-1.934998	0	60.5916642776393	60.5916642776393	-100	73.161756974295	72.527236269837	64.4949735444288	72.8708075638929	72.1886878771235	64.4949735444288
-1.933998	0	60.5886876981988	60.5886876981988	-100	73.1611457438757	72.5264341063703	64.4955758066702	72.8697362726863	72.1873318999446	64.4955758066702
-1.932999	0	60.5857079995343	60.5857079995343	-100	73.160533473717	72.5256307857256	64.4961773828994	72.8686643220602	72.1859751394744	64.4961773828994
-1.931999	0	60.5827251792686	60.5827251792686	-100	73.1599201633652	72.5248263072918	64.4967782731771	72.867591711923	72.1846175955352	64.4967782731771
-1.931	0	60.5797392350216	60.5797392350216	-100	73.1593058123669	72.5240206704573	64.4973784775632	72.8665184421832	72.1832592679496	64.4973784775632
-1.93	0	60.5767501644091	60.5767501644091	-100	73.1586904202685	72.5232138746107	64.497977996118	72.8654445127497	72.1819001565401	64.497977996118
-1.929001	0	60.5737579650427	60.5737579650427	-100	73.1580739866159	72.5224059191398	64.4985768289015	72.8643699235305	72.1805402611285	64.4985768289015
-1.928001	0	60.5707626345316	60.5707626345316	-100	73.1574565109556	72.5215968034326	64.4991749759738	72.8632946744346	72.1791795815374	64.4991749759738
-1.927002	0	60.5677641704792	60.5677641704792	-100	73.1568379928333	72.5207865268763	64.4997724373947	72.8622187653697	72.1778181175881	64.4997724373947
-1.926003	0	60.5647625704865	60.5647625704865	-100	73.1562184317949	72.5199750888582	64.5003692132243	72.8611421962443	72.1764558691026	64.5003692132243
-1.925003	0	60.5617578321501	60.5617578321501	-100	73.1555978273862	72.519162488765	64.5009653035222	72.8600649669665	72.1750928359022	64.5009653035222
-1.924004	0	60.5587499530638	60.5587499530638	-100	73.154976179153	72.5183487259837	64.501560708348	72.8589870774448	72.173729017809	64.501560708348
-1.922997	0	60.5557389308168	60.5557389308168	-100	73.1543534866408	72.5175337999006	64.5021554277615	72.857908527587	72.172364414644	64.5021554277615
-1.921997	0	60.5527247629947	60.5527247629947	-100	73.1537297493953	72.5167177099017	64.502749461822	72.8568293173014	72.1709990262286	64.502749461822
-1.920998	0	60.549707447179	60.549707447179	-100	73.1531049669616	72.5159004553729	64.5033428105891	72.8557494464958	72.1696328523835	64.5033428105891
-1.919998	0	60.5466869809478	60.5466869809478	-100	73.1524791388852	72.5150820356996	64.5039354741222	72.8546689150781	72.16826589293	64.5039354741222
-1.918999	0	60.5436633618749	60.5436633618749	-100	73.1518522647111	72.5142624502671	64.5045274524805	72.8535877229562	72.1668981476887	64.5045274524805
-1.917999	0	60.5406365875308	60.5406365875308	-100	73.1512243439845	72.5134416984603	64.5051187457234	72.8525058700379	72.1655296164802	64.5051187457234
-1.917	0	60.5376066554821	60.5376066554821	-100	73.1505953762503	72.5126197796641	64.5057093539097	72.8514233562312	72.1641602991253	64.5057093539097
-1.916	0	60.5345735632905	60.5345735632905	-100	73.1499653610534	72.5117966932626	64.5062992770989	72.8503401814432	72.1627901954438	64.5062992770989
-1.915001	0	60.5315373085161	60.5315373085161	-100	73.1493342979387	72.5109724386403	64.5068885153496	72.8492563455822	72.1614193052566	64.5068885153496
-1.914001	0	60.5284978887128	60.5284978887128	-100	73.1487021864508	72.5101470151808	64.5074770687209	72.8481718485554	72.1600476283835	64.5074770687209
-1.913002	0	60.5254553014319	60.5254553014319	-100	73.1480690261342	72.5093204222678	64.5080649372715	72.8470866902704	72.1586751646445	64.5080649372715
-1.912003	0	60.5224095442208	60.5224095442208	-100	73.1474348165335	72.5084926592846	64.5086521210603	72.8460008706347	72.1573019138595	64.5086521210603
-1.911003	0	60.5193606146222	60.5193606146222	-100	73.1467995571929	72.5076637256141	64.5092386201458	72.8449143895557	72.1559278758481	64.5092386201458
-1.910004	0	60.5163085101758	60.5163085101758	-100	73.1461632476568	72.5068336206391	64.5098244345866	72.8438272469407	72.1545530504299	64.5098244345866
-1.908997	0	60.5132532284166	60.5132532284166	-100	73.1455258874693	72.5060023437419	64.5104095644414	72.842739442697	72.1531774374241	64.5104095644414
-1.907997	0	60.5101947668764	60.5101947668764	-100	73.1448874761744	72.5051698943048	64.5109940097684	72.8416509767317	72.1518010366501	64.5109940097684
-1.906998	0	60.5071331230829	60.5071331230829	-100	73.1442480133161	72.5043362717097	64.511577770626	72.8405618489523	72.1504238479273	64.511577770626
-1.905998	0	60.5040682945596	60.5040682945596	-100	73.1436074984383	72.5035014753381	64.5121608470726	72.8394720592656	72.1490458710743	64.5121608470726
-1.904999	0	60.5010002788263	60.5010002788263	-100	73.1429659310847	72.5026655045714	64.5127432391663	72.8383816075788	72.1476671059102	64.5127432391663
-1.903999	0	60.4979290733986	60.4979290733986	-100	73.142323310799	72.5018283587905	64.5133249469652	72.8372904937987	72.1462875522536	64.5133249469652
-1.903	0	60.4948546757884	60.4948546757884	-100	73.1416796371246	72.5009900373762	64.5139059705274	72.8361987178325	72.144907209923	64.5139059705274
-1.902	0	60.4917770835038	60.4917770835038	-100	73.141034909605	72.500150539709	64.5144863099107	72.835106279587	72.1435260787371	64.5144863099107
-1.901001	0	60.4886962940485	60.4886962940485	-100	73.1403891277835	72.499309865169	64.5150659651732	72.8340131789689	72.1421441585139	64.5150659651732
-1.900002	0	60.4856123049219	60.4856123049219	-100	73.1397422912033	72.4984680131359	64.5156449363726	72.8329194158849	72.1407614490715	64.5156449363726
-1.899002	0	60.4825251136209	60.4825251136209	-100	73.1390943994076	72.4976249829896	64.5162232235665	72.8318249902419	72.1393779502283	64.5162232235665
-1.898003	0	60.479434717637	60.479434717637	-100	73.1384454519394	72.4967807741092	64.5168008268127	72.8307299019466	72.137993661802	64.5168008268127
-1.897003	0	60.4763411144577	60.4763411144577	-100	73.1377954483415	72.4959353858738	64.5173777461688	72.8296341509052	72.1366085836101	64.5173777461688
-1.896004	0	60.4732443015673	60.4732443015673	-100	73.1371443881568	72.495088817662	64.5179539816922	72.8285377370245	72.1352227154704	64.5179539816922
-1.894997	0	60.4701442764465	60.4701442764465	-100	73.1364922709281	72.4942410688525	64.5185295334401	72.8274406602113	72.1338360572007	64.5185295334401
-1.893997	0	60.4670410365696	60.4670410365696	-100	73.1358390961976	72.4933921388231	64.5191044014703	72.8263429203713	72.1324486086176	64.5191044014703
-1.892998	0	60.4639345794093	60.4639345794093	-100	73.1351848635082	72.4925420269518	64.5196785858397	72.8252445174112	72.1310603695386	64.5196785858397
-1.891998	0	60.4608249024335	60.4608249024335	-100	73.1345295724021	72.4916907326163	64.5202520866055	72.8241454512375	72.1296713397809	64.5202520866055
-1.890999	0	60.4577120031051	60.4577120031051	-100	73.1338732224215	72.4908382551937	64.5208249038249	72.8230457217559	72.1282815191611	64.5208249038249
-1.889999	0	60.4545958788852	60.4545958788852	-100	73.1332158131088	72.4899845940611	64.5213970375548	72.8219453288733	72.1268909074964	64.5213970375548
-1.889	0	60.4514765272278	60.4514765272278	-100	73.1325573440058	72.489129748595	64.5219684878523	72.820844272495	72.1254995046027	64.5219684878523
-1.888	0	60.4483539455853	60.4483539455853	-100	73.1318978146546	72.488273718172	64.5225392547742	72.8197425525276	72.124107310297	64.5225392547742
-1.887001	0	60.4452281314048	60.4452281314048	-100	73.1312372245969	72.4874165021679	64.5231093383772	72.8186401688768	72.1227143243954	64.5231093383772
-1.886002	0	60.4420990821303	60.4420990821303	-100	73.1305755733747	72.486558099959	64.523678738718	72.8175371214489	72.1213205467145	64.523678738718
-1.885002	0	60.4389667952002	60.4389667952002	-100	73.1299128605295	72.4856985109205	64.5242474558533	72.8164334101496	72.1199259770699	64.5242474558533
-1.884003	0	60.4358312680493	60.4358312680493	-100	73.1292490856025	72.4848377344275	64.5248154898397	72.8153290348843	72.1185306152773	64.5248154898397
-1.883003	0	60.4326924981093	60.4326924981093	-100	73.1285842481356	72.4839757698551	64.5253828407335	72.8142239955593	72.1171344611529	64.5253828407335
-1.882004	0	60.4295504828074	60.4295504828074	-100	73.1279183476699	72.4831126165781	64.5259495085911	72.8131182920802	72.1157375145124	64.5259495085911
-1.880997	0	60.4264052195659	60.4264052195659	-100	73.1272513837468	72.4822482739706	64.5265154934689	72.8120119243528	72.1143397751712	64.5265154934689
-1.879997	0	60.4232567058024	60.4232567058024	-100	73.1265833559069	72.4813827414066	64.5270807954232	72.810904892282	72.1129412429441	64.5270807954232
-1.878998	0	60.4201049389328	60.4201049389328	-100	73.1259142636918	72.4805160182601	64.52764541451	72.8097971957742	72.111541917647	64.52764541451
-1.877998	0	60.4169499163663	60.4169499163663	-100	73.1252441066419	72.4796481039043	64.5282093507855	72.8086888347342	72.1101417990945	64.5282093507855
-1.876999	0	60.4137916355091	60.4137916355091	-100	73.1245728842981	72.4787789977124	64.5287726043055	72.8075798090677	72.1087408871017	64.5287726043055
-1.875999	0	60.4106300937636	60.4106300937636	-100	73.1239005962013	72.4779086990574	64.5293351751261	72.8064701186801	72.1073391814835	64.5293351751261
-1.875	0	60.407465288527	60.407465288527	-100	73.1232272418917	72.4770372073118	64.5298970633031	72.8053597634766	72.1059366820542	64.5298970633031
-1.874001	0	60.4042972171929	60.4042972171929	-100	73.12255282091	72.4761645218478	64.5304582688923	72.8042487433625	72.1045333886286	64.5304582688923
-1.873001	0	60.4011258771503	60.4011258771503	-100	73.1218773327964	72.4752906420373	64.5310187919493	72.8031370582428	72.1031293010207	64.5310187919493
-1.872002	0	60.3979512657844	60.3979512657844	-100	73.1212007770912	72.4744155672521	64.5315786325297	72.8020247080227	72.101724419045	64.5315786325297
-1.871002	0	60.3947733804758	60.3947733804758	-100	73.1205231533344	72.4735392968634	64.5321377906891	72.8009116926073	72.1003187425153	64.5321377906891
-1.870003	0	60.3915922186018	60.3915922186018	-100	73.1198444610663	72.4726618302425	64.5326962664829	72.7997980119017	72.0989122712459	64.5326962664829
-1.869003	0	60.3884077775338	60.3884077775338	-100	73.1191646998264	72.4717831667599	64.5332540599665	72.7986836658106	72.0975050050501	64.5332540599665
-1.867996	0	60.3852200546401	60.3852200546401	-100	73.1184838691548	72.4709033057863	64.5338111711952	72.7975686542389	72.0960969437418	64.5338111711952
-1.866997	0	60.3820290472848	60.3820290472848	-100	73.117801968591	72.4700222466916	64.5343676002241	72.7964529770916	72.0946880871345	64.5343676002241
-1.865997	0	60.3788347528269	60.3788347528269	-100	73.1171189976746	72.4691399888458	64.5349233471085	72.7953366342734	72.0932784350413	64.5349233471085
-1.864998	0	60.3756371686221	60.3756371686221	-100	73.1164349559451	72.4682565316185	64.5354784119034	72.7942196256889	72.0918679872757	64.5354784119034
-1.863998	0	60.3724362920208	60.3724362920208	-100	73.1157498429418	72.4673718743788	64.5360327946638	72.7931019512427	72.0904567436505	64.5360327946638
-1.862999	0	60.3692321203707	60.3692321203707	-100	73.1150636582041	72.4664860164959	64.5365864954444	72.7919836108398	72.089044703979	64.5365864954444
-1.862	0	60.3660246510122	60.3660246510122	-100	73.1143764012708	72.465598957338	64.5371395143004	72.7908646043841	72.0876318680733	64.5371395143004
-1.861	0	60.3628138812851	60.3628138812851	-100	73.1136880716813	72.4647106962739	64.5376918512862	72.7897449317806	72.0862182357467	64.5376918512862
-1.860001	0	60.3595998085227	60.3595998085227	-100	73.1129986689743	72.4638212326714	64.5382435064566	72.7886245929334	72.0848038068115	64.5382435064566
-1.859001	0	60.3563824300531	60.3563824300531	-100	73.1123081926886	72.4629305658982	64.5387944798662	72.7875035877469	72.0833885810796	64.5387944798662
-1.858002	0	60.353161743203	60.353161743203	-100	73.111616642363	72.4620386953219	64.5393447715694	72.7863819161256	72.0819725583639	64.5393447715694
-1.857002	0	60.3499377452913	60.3499377452913	-100	73.1109240175357	72.4611456203093	64.539894381621	72.7852595779733	72.0805557384757	64.539894381621
-1.856003	0	60.3467104336358	60.3467104336358	-100	73.1102303177457	72.4602513402276	64.5404433100748	72.7841365731946	72.0791381212275	64.5404433100748
-1.855003	0	60.3434798055473	60.3434798055473	-100	73.1095355425311	72.4593558544431	64.5409915569855	72.7830129016934	72.0777197064308	64.5409915569855
-1.853996	0	60.3402458583337	60.3402458583337	-100	73.10883969143	72.4584591623219	64.5415391224072	72.7818885633738	72.0763004938973	64.5415391224072
-1.852997	0	60.3370085892977	60.3370085892977	-100	73.1081427639807	72.45756126323	64.5420860063939	72.7807635581397	72.0748804834383	64.5420860063939
-1.851997	0	60.3337679957381	60.3337679957381	-100	73.1074447597211	72.4566621565329	64.5426322089998	72.7796378858951	72.0734596748652	64.5426322089998
-1.850998	0	60.3305240749496	60.3305240749496	-100	73.1067456781893	72.455761841596	64.5431777302788	72.778511546544	72.0720380679894	64.5431777302788
-1.849998	0	60.3272768242215	60.3272768242215	-100	73.1060455189229	72.4548603177841	64.5437225702848	72.77738453999	72.0706156626216	64.5437225702848
-1.848999	0	60.3240262408396	60.3240262408396	-100	73.1053442814597	72.453957584462	64.5442667290715	72.7762568661371	72.069192458573	64.5442667290715
-1.848	0	60.3207723220838	60.3207723220838	-100	73.104641965337	72.4530536409938	64.5448102066928	72.7751285248885	72.0677684556539	64.5448102066928
-1.847	0	60.3175150652322	60.3175150652322	-100	73.1039385700926	72.4521484867438	64.5453530032022	72.7739995161486	72.0663436536755	64.5453530032022
-1.846001	0	60.3142544675557	60.3142544675557	-100	73.1032340952637	72.4512421210756	64.5458951186534	72.7728698398204	72.0649180524479	64.5458951186534
-1.845001	0	60.3109905263217	60.3109905263217	-100	73.1025285403874	72.4503345433525	64.5464365530999	72.7717394958074	72.0634916517812	64.5464365530999
-1.844002	0	60.3077232387947	60.3077232387947	-100	73.1018219050012	72.4494257529379	64.5469773065949	72.7706084840137	72.0620644514863	64.5469773065949
-1.843002	0	60.3044526022316	60.3044526022316	-100	73.1011141886416	72.4485157491943	64.547517379192	72.769476804342	72.0606364513724	64.547517379192
-1.842003	0	60.3011786138869	60.3011786138869	-100	73.1004053908457	72.447604531484	64.5480567709445	72.7683444566958	72.0592076512497	64.5480567709445
-1.841003	0	60.297901271011	60.297901271011	-100	73.0996955111503	72.4466920991697	64.5485954819052	72.7672114409787	72.0577780509281	64.5485954819052
-1.839996	0	60.294620570848	60.294620570848	-100	73.0989845490921	72.4457784516127	64.5491335121277	72.7660777570936	72.056347650217	64.5491335121277
-1.838997	0	60.2913365106386	60.2913365106386	-100	73.0982725042075	72.4448635881748	64.5496708616646	72.7649434049437	72.0549164489258	64.5496708616646
-1.837997	0	60.2880490876192	60.2880490876192	-100	73.0975593760331	72.4439475082171	64.5502075305692	72.7638083844323	72.0534844468639	64.5502075305692
-1.836998	0	60.2847582990207	60.2847582990207	-100	73.096845164105	72.4430302111006	64.5507435188941	72.7626726954623	72.0520516438405	64.5507435188941
-1.835999	0	60.2814641420697	60.2814641420697	-100	73.0961298679595	72.4421116961856	64.5512788266924	72.7615363379365	72.0506180396642	64.5512788266924
-1.834999	0	60.2781666139893	60.2781666139893	-100	73.0954134871328	72.4411919628327	64.5518134540164	72.7603993117582	72.0491836341443	64.5518134540164
-1.834	0	60.274865711997	60.274865711997	-100	73.0946960211608	72.4402710104018	64.5523474009191	72.7592616168302	72.0477484270896	64.5523474009191
-1.833	0	60.2715614333055	60.2715614333055	-100	73.0939774695793	72.4393488382523	64.5528806674529	72.7581232530551	72.0463124183082	64.5528806674529
-1.832001	0	60.2682537751235	60.2682537751235	-100	73.093257831924	72.4384254457437	64.5534132536703	72.7569842203359	72.0448756076088	64.5534132536703
-1.831001	0	60.2649427346547	60.2649427346547	-100	73.0925371077306	72.4375008322348	64.5539451596238	72.755844518575	72.0434379947995	64.5539451596238
-1.830002	0	60.2616283090985	60.2616283090985	-100	73.0918152965347	72.4365749970844	64.5544763853657	72.7547041476752	72.0419995796886	64.5544763853657
-1.829002	0	60.2583104956492	60.2583104956492	-100	73.0910923978714	72.4356479396507	64.5550069309482	72.753563107539	72.0405603620838	64.5550069309482
-1.828003	0	60.2549892914979	60.2549892914979	-100	73.0903684112763	72.4347196592921	64.5555367964234	72.7524213980692	72.0391203417934	64.5555367964234
-1.827003	0	60.2516646938288	60.2516646938288	-100	73.0896433362844	72.4337901553659	64.5560659818435	72.7512790191678	72.0376795186246	64.5560659818435
-1.825996	0	60.2483366998223	60.2483366998223	-100	73.0889171724306	72.4328594272294	64.5565944872606	72.7501359707373	72.0362378923849	64.5565944872606
-1.824997	0	60.2450053066559	60.2450053066559	-100	73.0881899192502	72.4319274742403	64.5571223127264	72.7489922526805	72.0347954628824	64.5571223127264
-1.823997	0	60.2416705115001	60.2416705115001	-100	73.0874615762778	72.4309942957548	64.557649458293	72.7478478648993	72.0333522299238	64.557649458293
-1.822998	0	60.238332311521	60.238332311521	-100	73.0867321430481	72.4300598911294	64.5581759240121	72.7467028072958	72.0319081933159	64.5581759240121
-1.821999	0	60.2349907038809	60.2349907038809	-100	73.0860016190955	72.4291242597202	64.5587017099354	72.7455570797722	72.0304633528661	64.5587017099354
-1.820999	0	60.2316456857367	60.2316456857367	-100	73.0852700039546	72.4281874008829	64.5592268161146	72.7444106822306	72.0290177083808	64.5592268161146
-1.82	0	60.2282972542425	60.2282972542425	-100	73.0845372971601	72.4272493139734	64.559751242601	72.7432636145736	72.0275712596675	64.559751242601
-1.819	0	60.2249454065437	60.2249454065437	-100	73.0838034982455	72.4263099983461	64.5602749894464	72.7421158767023	72.0261240065315	64.5602749894464
-1.818001	0	60.2215901397849	60.2215901397849	-100	73.0830686067456	72.4253694533564	64.560798056702	72.7409674685192	72.0246759487801	64.560798056702
-1.817001	0	60.218231451104	60.218231451104	-100	73.082332622194	72.4244276783586	64.5613204444192	72.7398183899261	72.0232270862192	64.5613204444192
-1.816002	0	60.2148693376336	60.2148693376336	-100	73.0815955441246	72.4234846727066	64.5618421526493	72.7386686408243	72.0217774186544	64.5618421526493
-1.815002	0	60.2115037965039	60.2115037965039	-100	73.0808573720713	72.4225404357546	64.5623631814433	72.7375182211163	72.0203269458924	64.5623631814433
-1.814003	0	60.2081348248373	60.2081348248373	-100	73.0801181055675	72.4215949668557	64.5628835308524	72.7363671307031	72.0188756677382	64.5628835308524
-1.813004	0	60.2047624197544	60.2047624197544	-100	73.079377744147	72.4206482653634	64.5634032009276	72.7352153694869	72.0174235839982	64.5634032009276
