-4.982002	0	60.4283376399526	60.4283376399526	-100	60.1032470521396	60.1032150328891	8.77949955341438	34.0711911739241	34.0583306691247	8.77949955341452
-4.981003	0	60.430546365196	60.430546365196	-100	60.1053731894414	60.1053411846477	8.77966439251561	34.074692868997	34.0618422562641	8.77966439251575
-4.980003	0	60.432754061751	60.432754061751	-100	60.1074983758525	60.1074663855085	8.77982837415354	34.0781922146455	34.0653514819412	8.77982837415368
-4.978996	0	60.4349607292178	60.4349607292178	-100	60.1096226109128	60.1095906350112	8.77999149801303	34.0816892117101	34.068858347016	8.77999149801317
-4.977997	0	60.4371663671958	60.4371663671958	-100	60.1117458941611	60.1117139326947	8.78015376377998	34.0851838610297	34.0723628523469	8.78015376378012
-4.976997	0	60.4393709752852	60.4393709752852	-100	60.1138682251372	60.1138362780988	8.78031517114139	34.0886761634431	34.0758649987923	8.78031517114153
-4.975998	0	60.4415745530863	60.4415745530863	-100	60.1159896033811	60.1159576707635	8.78047571978551	34.0921661197886	34.0793647872097	8.78047571978565
-4.974998	0	60.4437771001999	60.4437771001999	-100	60.1181100284331	60.1180781102292	8.78063540940157	34.0956537309043	34.0828622184566	8.78063540940171
-4.973999	0	60.4459786162265	60.4459786162265	-100	60.1202294998336	60.120197596036	8.78079423967988	34.0991389976269	34.086357293389	8.78079423968002
-4.973	0	60.4481791007674	60.4481791007674	-100	60.1223480171234	60.1223161277251	8.78095221031199	34.1026219207933	34.0898500128631	8.78095221031213
-4.972	0	60.4503785534241	60.4503785534241	-100	60.1244655798437	60.1244337048374	8.78110932099048	34.1061025012397	34.0933403777343	8.78110932099063
-4.971001	0	60.452576973798	60.452576973798	-100	60.1265821875358	60.1265503269143	8.78126557140904	34.1095807398014	34.0968283888571	8.78126557140918
-4.970001	0	60.4547743614911	60.4547743614911	-100	60.1286978397413	60.1286659934975	8.78142096126248	34.1130566373136	34.1003140470858	8.78142096126262
-4.969002	0	60.4569707161054	60.4569707161054	-100	60.1308125360021	60.1307807041287	8.78157549024667	34.1165301946106	34.103797353274	8.78157549024681
-4.968002	0	60.4591660372433	60.4591660372433	-100	60.1329262758604	60.1328944583503	8.7817291580587	34.1200014125261	34.1072783082742	8.78172915805884
-4.967003	0	60.4613603245075	60.4613603245075	-100	60.1350390588587	60.1350072557047	8.78188196439671	34.1234702918936	34.1107569129392	8.78188196439685
-4.966003	0	60.4635535775009	60.4635535775009	-100	60.1371508845399	60.1371190957348	8.78203390895989	34.1269368335464	34.1142331681211	8.78203390896004
-4.964996	0	60.4657457958267	60.4657457958267	-100	60.1392617524469	60.1392299779836	8.78218499144856	34.1304010383161	34.1177070746704	8.78218499144871
-4.963997	0	60.467936979088	60.467936979088	-100	60.141371662123	60.1413399019942	8.78233521156423	34.1338629070344	34.121178633438	8.78233521156437
-4.962997	0	60.4701271268887	60.4701271268887	-100	60.1434806131118	60.1434488673105	8.78248456900947	34.1373224405328	34.124647845274	8.78248456900962
-4.961998	0	60.4723162388327	60.4723162388327	-100	60.1455886049572	60.1455568734761	8.78263306348788	34.1407796396413	34.1281147110274	8.78263306348802
-4.960999	0	60.4745043145239	60.4745043145239	-100	60.1476956372034	60.1476639200353	8.78278069470433	34.1442345051905	34.1315792315475	8.78278069470447
-4.959999	0	60.4766913535671	60.4766913535671	-100	60.1498017093948	60.1497700065327	8.78292746236459	34.1476870380096	34.1350414076823	8.78292746236474
-4.959	0	60.4788773555665	60.4788773555665	-100	60.1519068210759	60.1518751325126	8.78307336617567	34.1511372389273	34.1385012402792	8.78307336617581
-4.958	0	60.4810623201272	60.4810623201272	-100	60.154010971792	60.1539792975202	8.78321840584573	34.1545851087722	34.1419587301855	8.78321840584588
-4.957001	0	60.4832462468544	60.4832462468544	-100	60.1561141610881	60.1560825011008	8.78336258108392	34.1580306483719	34.1454138782474	8.78336258108407
-4.956001	0	60.4854291353534	60.4854291353534	-100	60.1582163885098	60.1581847427998	8.78350589160056	34.1614738585537	34.1488666853109	8.78350589160071
-4.955002	0	60.4876109852299	60.4876109852299	-100	60.160317653603	60.1602860221632	8.78364833710704	34.1649147401442	34.1523171522211	8.78364833710719
-4.954002	0	60.4897917960898	60.4897917960898	-100	60.1624179559137	60.1623863387369	8.7837899173159	34.1683532939694	34.1557652798226	8.78378991731605
-4.953003	0	60.491971567539	60.491971567539	-100	60.1645172949881	60.1644856920671	8.78393063194068	34.1717895208547	34.1592110689591	8.78393063194082
-4.952003	0	60.4941502991843	60.4941502991843	-100	60.1666156703731	60.1665840817008	8.7840704806962	34.1752234216254	34.1626545204746	8.78407048069635
-4.950996	0	60.496327990632	60.496327990632	-100	60.1687130816155	60.1686815071848	8.78420946329826	34.1786549971055	34.1660956352114	8.78420946329841
-4.949997	0	60.4985046414889	60.4985046414889	-100	60.1708095282622	60.170777968066	8.78434757946376	34.1820842481189	34.1695344140117	8.78434757946391
-4.948997	0	60.5006802513627	60.5006802513627	-100	60.1729050098611	60.1728734638923	8.78448482891083	34.1855111754892	34.1729708577176	8.78448482891098
-4.947998	0	60.5028548198599	60.5028548198599	-100	60.1749995259595	60.1749679942108	8.78462121135848	34.1889357800383	34.1764049671691	8.78462121135863
-4.946999	0	60.5050283465888	60.5050283465888	-100	60.1770930761056	60.17706155857	8.78475672652702	34.1923580625889	34.1798367432074	8.78475672652716
-4.945999	0	60.5072008311571	60.5072008311571	-100	60.1791856598478	60.1791541565181	8.78489137413787	34.1957780239626	34.1832661866722	8.78489137413801
-4.945	0	60.5093722731729	60.5093722731729	-100	60.1812772767344	60.1812457876035	8.78502515391337	34.1991956649799	34.1866932984022	8.78502515391352
-4.944	0	60.5115426722444	60.5115426722444	-100	60.1833679263142	60.183336451375	8.78515806557709	34.2026109864615	34.1901180792362	8.78515806557724
-4.943001	0	60.5137120279803	60.5137120279803	-100	60.1854576081363	60.1854261473818	8.78529010885378	34.2060239892269	34.1935405300118	8.78529010885392
-4.942001	0	60.5158803399894	60.5158803399894	-100	60.1875463217501	60.187514875173	8.78542128346916	34.2094346740957	34.1969606515668	8.7854212834693
-4.941002	0	60.5180476078808	60.5180476078808	-100	60.1896340667052	60.1896026342985	8.78555158915006	34.2128430418862	34.2003784447375	8.78555158915021
-4.940002	0	60.5202138312639	60.5202138312639	-100	60.1917208425515	60.191689424308	8.78568102562449	34.2162490934168	34.2037939103603	8.78568102562464
-4.939003	0	60.5223790097481	60.5223790097481	-100	60.193806648839	60.1937752447517	8.78580959262153	34.2196528295046	34.2072070492702	8.78580959262167
-4.938004	0	60.5245431429433	60.5245431429433	-100	60.1958914851183	60.1958600951801	8.78593728987133	34.2230542509669	34.2106178623025	8.78593728987148
-4.936996	0	60.5267062304595	60.5267062304595	-100	60.1979753509399	60.1979439751436	8.78606411710516	34.2264533586198	34.2140263502911	8.78606411710531
-4.935997	0	60.5288682719069	60.5288682719069	-100	60.2000582458547	60.2000268841933	8.78619007405541	34.2298501532789	34.2174325140696	8.78619007405556
-4.934998	0	60.5310292668964	60.5310292668964	-100	60.2021401694143	60.2021088218807	8.78631516045558	34.2332446357599	34.2208363544714	8.78631516045573
-4.933998	0	60.5331892150384	60.5331892150384	-100	60.2042211211699	60.2041897877569	8.78643937604024	34.2366368068771	34.2242378723286	8.78643937604039
-4.932999	0	60.535348115944	60.535348115944	-100	60.2063011006733	60.2062697813739	8.7865627205451	34.2400266674443	34.2276370684729	8.78656272054524
-4.931999	0	60.5375059692245	60.5375059692245	-100	60.2083801074766	60.2083488022836	8.78668519370689	34.2434142182754	34.2310339437357	8.78668519370704
-4.931	0	60.5396627744915	60.5396627744915	-100	60.210458141132	60.2104268500384	8.78680679526357	34.2467994601829	34.2344284989473	8.78680679526372
-4.93	0	60.5418185313563	60.5418185313563	-100	60.2125352011918	60.2125039241906	8.78692752495405	34.250182393979	34.2378207349374	8.7869275249542
-4.929001	0	60.5439732394314	60.5439732394314	-100	60.2146112872094	60.2145800242934	8.78704738251852	34.2535630204758	34.2412106525358	8.78704738251867
-4.928001	0	60.5461268983286	60.5461268983286	-100	60.2166863987373	60.2166551498995	8.7871663676981	34.2569413404839	34.2445982525707	8.78716636769824
-4.927002	0	60.5482795076605	60.5482795076605	-100	60.2187605353292	60.2187293005624	8.78728448023511	34.2603173548141	34.2479835358704	8.78728448023525
-4.926003	0	60.5504310670398	60.5504310670398	-100	60.2208336965385	60.2208024758358	8.7874017198729	34.2636910642761	34.2513665032621	8.78740171987305
-4.925003	0	60.5525815760793	60.5525815760793	-100	60.2229058819193	60.2228746752734	8.78751808635604	34.2670624696796	34.2547471555728	8.78751808635619
-4.924004	0	60.5547310343924	60.5547310343924	-100	60.2249770910256	60.2249458984296	8.7876335794301	34.2704315718329	34.2581254936285	8.78763357943025
-4.922997	0	60.5568794415923	60.5568794415923	-100	60.2270473234118	60.2270161448586	8.78774819884171	34.2737983715447	34.261501518255	8.78774819884186
-4.921997	0	60.5590267972927	60.5590267972927	-100	60.2291165786326	60.2290854141152	8.78786194433877	34.2771628696221	34.2648752302771	8.78786194433892
-4.920998	0	60.5611731011073	60.5611731011073	-100	60.2311848562428	60.2311537057541	8.78797481567003	34.280525066872	34.2682466305186	8.78797481567018
-4.919998	0	60.5633183526503	60.5633183526503	-100	60.2332521557978	60.2332210193307	8.78808681258564	34.2838849641012	34.2716157198039	8.78808681258579
-4.918999	0	60.5654625515361	60.5654625515361	-100	60.2353184768528	60.2352873544002	8.78819793483668	34.2872425621151	34.2749824989555	8.78819793483683
-4.917999	0	60.5676056973791	60.5676056973791	-100	60.2373838189637	60.2373527105187	8.78830818217519	34.2905978617191	34.2783469687961	8.78830818217534
-4.917	0	60.5697477897943	60.5697477897943	-100	60.2394481816864	60.2394170872419	8.78841755435465	34.2939508637179	34.2817091301474	8.7884175543548
-4.916	0	60.5718888283964	60.5718888283964	-100	60.241511564577	60.2414804841259	8.78852605112932	34.2973015689149	34.2850689838302	8.78852605112947
-4.915001	0	60.574028812801	60.574028812801	-100	60.2435739671921	60.2435429007274	8.78863367225476	34.3006499781142	34.2884265306654	8.78863367225491
-4.914001	0	60.5761677426235	60.5761677426235	-100	60.2456353890887	60.2456043366033	8.78874041748752	34.3039960921185	34.291781771473	8.78874041748767
-4.913002	0	60.5783056174796	60.5783056174796	-100	60.2476958298235	60.2476647913103	8.78884628658532	34.3073399117298	34.295134707072	8.78884628658547
-4.912003	0	60.5804424369851	60.5804424369851	-100	60.2497552889536	60.2497242644057	8.78895127930694	34.3106814377496	34.2984853382808	8.78895127930709
-4.911003	0	60.5825782007565	60.5825782007565	-100	60.251813766037	60.2517827554473	8.78905539541224	34.3140206709794	34.3018336659179	8.78905539541239
-4.910004	0	60.5847129084099	60.5847129084099	-100	60.253871260631	60.2538402639925	8.78915863466222	34.3173576122191	34.3051796908002	8.78915863466237
-4.908997	0	60.5868465595622	60.5868465595622	-100	60.255927772294	60.2558967895997	8.78926099681894	34.3206922622688	34.3085234137446	8.78926099681909
-4.907997	0	60.5889791538303	60.5889791538303	-100	60.2579833005842	60.257952331827	8.78936248164564	34.3240246219277	34.3118648355673	8.78936248164579
-4.906998	0	60.5911106908312	60.5911106908312	-100	60.2600378450603	60.2600068902331	8.78946308890653	34.3273546919946	34.3152039570837	8.78946308890668
-4.905998	0	60.5932411701821	60.5932411701821	-100	60.2620914052806	60.2620604643766	8.78956281836701	34.3306824732669	34.3185407791082	8.78956281836716
-4.904999	0	60.5953705915008	60.5953705915008	-100	60.2641439808047	60.2641130538166	8.78966166979359	34.3340079665426	34.3218753024555	8.78966166979374
-4.903999	0	60.597498954405	60.597498954405	-100	60.2661955711918	60.2661646581127	8.78975964295378	34.3373311726186	34.3252075279391	8.78975964295393
-4.903	0	60.5996262585127	60.5996262585127	-100	60.2682461760011	60.2682152768241	8.78985673761633	34.3406520922905	34.3285374563715	8.78985673761648
-4.902	0	60.6017525034422	60.6017525034422	-100	60.270295794793	60.2702649095109	8.78995295355083	34.3439707263545	34.3318650885655	8.78995295355098
-4.901001	0	60.6038776888121	60.6038776888121	-100	60.2723444271273	60.2723135557332	8.79004829052836	34.3472870756054	34.3351904253324	8.79004829052851
-4.900002	0	60.606001814241	60.606001814241	-100	60.2743920725644	60.2743612150513	8.79014274832073	34.3506011408376	34.3385134674832	8.79014274832088
-4.899002	0	60.6081248793478	60.6081248793478	-100	60.2764387306648	60.2764078870257	8.7902363267011	34.3539129228446	34.3418342158281	8.79023632670125
-4.898003	0	60.6102468837516	60.6102468837516	-100	60.2784844009894	60.2784535712172	8.79032902544349	34.35722242242	34.345152671177	8.79032902544363
-4.897003	0	60.6123678270718	60.6123678270718	-100	60.2805290830992	60.280498267187	8.79042084432324	34.360529640356	34.3484688343389	8.79042084432339
-4.896004	0	60.6144877089283	60.6144877089283	-100	60.2825727765559	60.2825419744967	8.79051178311668	34.3638345774452	34.3517827061226	8.79051178311684
-4.894997	0	60.6166065289406	60.6166065289406	-100	60.2846154809207	60.2845846927074	8.79060184160124	34.3671372344782	34.3550942873351	8.79060184160139
-4.893997	0	60.6187242867289	60.6187242867289	-100	60.2866571957557	60.2866264213814	8.79069101955544	34.3704376122463	34.3584035787842	8.79069101955559
-4.892998	0	60.6208409819138	60.6208409819138	-100	60.2886979206232	60.2886671600808	8.79077931675896	34.3737357115396	34.3617105812764	8.79077931675911
-4.891998	0	60.6229566141152	60.6229566141152	-100	60.2907376550851	60.2907069083677	8.79086673299247	34.3770315331472	34.365015295617	8.79086673299262
-4.890999	0	60.6250711829542	60.6250711829542	-100	60.2927763987043	60.2927456658049	8.79095326803785	34.3803250778583	34.3683177226116	8.790953268038
-4.889999	0	60.6271846880517	60.6271846880517	-100	60.2948141510436	60.2947834319551	8.79103892167798	34.3836163464615	34.3716178630649	8.79103892167812
-4.889	0	60.6292971290291	60.6292971290291	-100	60.2968509116662	60.2968202063817	8.79112369369691	34.3869053397443	34.3749157177807	8.79112369369706
-4.888	0	60.6314085055073	60.6314085055073	-100	60.2988866801352	60.2988559886478	8.79120758387967	34.3901920584934	34.378211287562	8.79120758387982
-4.887001	0	60.6335188171084	60.6335188171084	-100	60.3009214560145	60.3008907783172	8.79129059201255	34.3934765034957	34.3815045732117	8.7912905920127
-4.886002	0	60.6356280634541	60.6356280634541	-100	60.302955238868	60.3029245749537	8.79137271788284	34.3967586755371	34.3847955755317	8.79137271788299
-4.885002	0	60.6377362441664	60.6377362441664	-100	60.3049880282596	60.3049573781214	8.79145396127888	34.4000385754026	34.3880842953234	8.79145396127903
-4.884003	0	60.6398433588676	60.6398433588676	-100	60.3070198237537	60.3069891873846	8.79153432199017	34.403316203877	34.3913707333875	8.79153432199032
-4.883003	0	60.6419494071804	60.6419494071804	-100	60.3090506249151	60.3090200023082	8.7916137998074	34.4065915617444	34.3946548905241	8.79161379980755
-4.882004	0	60.6440543887274	60.6440543887274	-100	60.3110804313085	60.3110498224567	8.79169239452209	34.409864649788	34.3979367675325	8.79169239452224
-4.880997	0	60.6461583031314	60.6461583031314	-100	60.3131092424989	60.3130786473953	8.79177010592711	34.4131354687906	34.4012163652113	8.79177010592726
-4.879997	0	60.6482611500158	60.6482611500158	-100	60.3151370580518	60.3151064766895	8.79184693381633	34.4164040195344	34.4044936843587	8.79184693381648
-4.878998	0	60.6503629290037	60.6503629290037	-100	60.3171638775327	60.3171333099046	8.79192287798465	34.419670302801	34.4077687257722	8.7919228779848
-4.877998	0	60.6524636397193	60.6524636397193	-100	60.3191897005077	60.319159146607	8.79199793822817	34.4229343193715	34.4110414902488	8.79199793822832
-4.876999	0	60.654563281786	60.654563281786	-100	60.3212145265428	60.3211839863624	8.79207211434407	34.4261960700261	34.4143119785844	8.79207211434422
-4.875999	0	60.6566618548277	60.6566618548277	-100	60.323238355204	60.3232078287371	8.79214540613053	34.4294555555442	34.4175801915744	8.79214540613068
-4.875	0	60.658759358469	60.658759358469	-100	60.3252611860583	60.3252306732978	8.79221781338691	34.4327127767052	34.4208461300138	8.79221781338706
-4.874001	0	60.6608557923342	60.6608557923342	-100	60.3272830186722	60.3272525196112	8.79228933591363	34.4359677342875	34.4241097946968	8.79228933591378
-4.873001	0	60.6629511560481	60.6629511560481	-100	60.3293038526131	60.3292733672447	8.79235997351224	34.4392204290691	34.427371186417	8.7923599735124
-4.872002	0	60.6650454492357	60.6650454492357	-100	60.3313236874482	60.3312932157654	8.79242972598536	34.4424708618271	34.4306303059673	8.79242972598551
-4.871002	0	60.6671386715219	60.6671386715219	-100	60.3333425227449	60.3333120647408	8.79249859313667	34.445719033338	34.4338871541397	8.79249859313682
-4.870003	0	60.6692308225322	60.6692308225322	-100	60.3353603580712	60.3353299137388	8.79256657477098	34.4489649443779	34.4371417317261	8.79256657477113
-4.869003	0	60.6713219018921	60.6713219018921	-100	60.337377192995	60.3373467623274	8.79263367069422	34.452208595722	34.4403940395171	8.79263367069437
-4.867996	0	60.6734119092274	60.6734119092274	-100	60.3393930270847	60.3393626100749	8.79269988071334	34.4554499881451	34.4436440783031	8.79269988071349
-4.866997	0	60.675500844164	60.675500844164	-100	60.3414078599087	60.3413774565498	8.79276520463642	34.4586891224215	34.4468918488739	8.79276520463657
-4.865997	0	60.6775887063285	60.6775887063285	-100	60.3434216910361	60.3433913013212	8.79282964227267	34.4619259993247	34.4501373520186	8.79282964227283
-4.864998	0	60.6796754953468	60.6796754953468	-100	60.3454345200355	60.3454041439576	8.79289319343235	34.4651606196271	34.4533805885248	8.7928931934325
-4.863998	0	60.6817612108458	60.6817612108458	-100	60.3474463464763	60.3474159840285	8.79295585792677	34.4683929841012	34.4566215591807	8.79295585792693
-4.862999	0	60.6838458524523	60.6838458524523	-100	60.349457169928	60.3494268211034	8.79301763556845	34.4716230935189	34.4598602647733	8.7930176355686
-4.862	0	60.6859294197934	60.6859294197934	-100	60.3514669899604	60.3514366547521	8.79307852617089	34.4748509486509	34.4630967060889	8.79307852617104
-4.861	0	60.6880119124964	60.6880119124964	-100	60.3534758061435	60.3534454845445	8.79313852954877	34.4780765502674	34.4663308839129	8.79313852954892
-4.860001	0	60.6900933301885	60.6900933301885	-100	60.3554836180473	60.3554533100507	8.7931976455178	34.4812998991384	34.4695627990305	8.79319764551796
-4.859001	0	60.692173672498	60.692173672498	-100	60.3574904252426	60.3574601308415	8.79325587389478	34.4845209960332	34.4727924522265	8.79325587389493
-4.858002	0	60.6942529390522	60.6942529390522	-100	60.3594962272998	60.3594659464873	8.79331321449765	34.4877398417198	34.4760198442839	8.7933132144978
-4.857002	0	60.6963311294794	60.6963311294794	-100	60.3615010237898	60.3614707565589	8.79336966714535	34.4909564369662	34.479244975986	8.79336966714551
-4.856003	0	60.6984082434081	60.6984082434081	-100	60.3635048142841	60.363474560628	8.79342523165809	34.49417078254	34.4824678481156	8.79342523165825
-4.855003	0	60.7004842804668	60.7004842804668	-100	60.3655075983539	60.3654773582656	8.79347990785698	34.4973828792073	34.485688461454	8.79347990785713
-4.853996	0	60.7025592402842	60.7025592402842	-100	60.3675093755708	60.3674791490435	8.79353369556431	34.5005927277344	34.4889068167824	8.79353369556446
-4.852997	0	60.7046331224891	60.7046331224891	-100	60.3695101455068	60.3694799325335	8.79358659460349	34.5038003288864	34.4921229148811	8.79358659460364
-4.851997	0	60.7067059267109	60.7067059267109	-100	60.371509907734	60.3714797083078	8.79363860479892	34.5070056834283	34.4953367565301	8.79363860479907
-4.850998	0	60.7087776525788	60.7087776525788	-100	60.3735086618246	60.3734784759386	8.79368972597622	34.5102087921239	34.4985483425083	8.79368972597637
-4.849998	0	60.7108482997224	60.7108482997224	-100	60.3755064073513	60.3754762349986	8.79373995796197	34.5134096557366	34.501757673594	8.79373995796212
-4.848999	0	60.7129178677717	60.7129178677717	-100	60.3775031438871	60.3774729850608	8.79378930058394	34.5166082750296	34.5049647505654	8.7937893005841
-4.848	0	60.7149863563566	60.7149863563566	-100	60.3794988710048	60.3794687256981	8.79383775367095	34.5198046507647	34.5081695741992	8.79383775367111
-4.847	0	60.717053765107	60.717053765107	-100	60.3814935882777	60.3814634564836	8.79388531705293	34.5229987837036	34.5113721452721	8.79388531705309
-4.846001	0	60.7191200936539	60.7191200936539	-100	60.3834872952797	60.3834571769913	8.79393199056089	34.5261906746074	34.5145724645598	8.79393199056104
-4.845001	0	60.7211853416274	60.7211853416274	-100	60.3854799915841	60.3854498867946	8.79397777402691	34.529380324236	34.5177705328373	8.79397777402706
-4.844002	0	60.7232495086585	60.7232495086585	-100	60.3874716767651	60.3874415854676	8.7940226672842	34.5325677333494	34.5209663508793	8.79402266728436
-4.843002	0	60.7253125943785	60.7253125943785	-100	60.3894623503971	60.3894322725847	8.79406667016698	34.5357529027065	34.5241599194596	8.79406667016713
-4.842003	0	60.727374598418	60.727374598418	-100	60.3914520120542	60.3914219477199	8.79410978251072	34.5389358330655	34.5273512393508	8.79410978251087
-4.841003	0	60.7294355204092	60.7294355204092	-100	60.3934406613115	60.3934106104485	8.79415200415181	34.5421165251845	34.5305403113261	8.79415200415196
-4.839996	0	60.7314953599831	60.7314953599831	-100	60.3954282977435	60.395398260345	8.79419333492782	34.5452949798203	34.5337271361567	8.79419333492798
-4.838997	0	60.733554116772	60.733554116772	-100	60.3974149209258	60.3973848969848	8.79423377467741	34.5484711977297	34.5369117146143	8.79423377467756
-4.837997	0	60.7356117904077	60.7356117904077	-100	60.3994005304336	60.3993705199432	8.79427332324025	34.5516451796682	34.5400940474689	8.79427332324041
-4.836998	0	60.7376683805225	60.7376683805225	-100	60.4013851258423	60.4013551287958	8.79431198045726	34.5548169263912	34.5432741354905	8.79431198045741
-4.835999	0	60.739723886749	60.739723886749	-100	60.4033687067283	60.4033387231187	8.79434974617027	34.5579864386534	34.5464519794483	8.79434974617042
-4.834999	0	60.7417783087197	60.7417783087197	-100	60.4053512726671	60.4053213024876	8.79438662022229	34.5611537172084	34.5496275801106	8.79438662022245
-4.834	0	60.7438316460676	60.7438316460676	-100	60.4073328232355	60.4073028664791	8.79442260245745	34.56431876281	34.5528009382456	8.79442260245761
-4.833	0	60.7458838984256	60.7458838984256	-100	60.4093133580097	60.4092834146697	8.79445769272092	34.5674815762103	34.5559720546199	8.79445769272107
-4.832001	0	60.747935065427	60.747935065427	-100	60.4112928765666	60.411262946636	8.79449189085896	34.5706421581616	34.5591409300002	8.79449189085911
-4.831001	0	60.7499851467053	60.7499851467053	-100	60.4132713784831	60.4132414619552	8.79452519671891	34.5738005094153	34.5623075651524	8.79452519671906
-4.830002	0	60.7520341418944	60.7520341418944	-100	60.4152488633369	60.4152189602046	8.79455761014924	34.5769566307222	34.5654719608417	8.7945576101494
-4.829002	0	60.7540820506278	60.7540820506278	-100	60.4172253307048	60.4171954409615	8.7945891309995	34.5801105228322	34.5686341178323	8.79458913099965
-4.828003	0	60.7561288725395	60.7561288725395	-100	60.4192007801648	60.4191709038035	8.79461975912032	34.5832621864948	34.5717940368881	8.79461975912048
-4.827003	0	60.7581746072643	60.7581746072643	-100	60.4211752112949	60.4211453483088	8.79464949436339	34.5864116224591	34.5749517187724	8.79464949436354
-4.825996	0	60.7602192544364	60.7602192544364	-100	60.4231486236733	60.4231187740555	8.79467833658154	34.5895588314733	34.5781071642477	8.7946783365817
-4.824997	0	60.7622628136902	60.7622628136902	-100	60.4251210168781	60.4250911806217	8.79470628562864	34.5927038142843	34.5812603740753	8.79470628562879
-4.823997	0	60.764305284661	60.764305284661	-100	60.4270923904881	60.4270625675864	8.79473334135972	34.59584657164	34.5844113490171	8.79473334135988
-4.822998	0	60.7663466669835	60.7663466669835	-100	60.429062744082	60.429032934528	8.79475950363079	34.5989871042858	34.5875600898328	8.79475950363095
-4.821999	0	60.7683869602933	60.7683869602933	-100	60.4310320772389	60.4310022810259	8.79478477229907	34.6021254129679	34.5907065972828	8.79478477229922
-4.820999	0	60.7704261642255	60.7704261642255	-100	60.4330003895382	60.4329706066592	8.7948091472228	34.6052614984309	34.5938508721258	8.79480914722295
-4.82	0	60.7724642784161	60.7724642784161	-100	60.4349676805593	60.4349379110076	8.7948326282613	34.6083953614196	34.5969929151206	8.79483262826146
-4.819	0	60.7745013025005	60.7745013025005	-100	60.4369339498817	60.4369041936504	8.79485521527498	34.6115270026771	34.6001327270246	8.79485521527514
-4.818001	0	60.7765372361151	60.7765372361151	-100	60.4388991970856	60.4388694541679	8.79487690812544	34.6146564229467	34.603270308595	8.79487690812559
-4.817001	0	60.7785720788963	60.7785720788963	-100	60.4408634217514	60.4408336921404	8.79489770667522	34.6177836229714	34.6064056605887	8.79489770667537
-4.816002	0	60.7806058304801	60.7806058304801	-100	60.4428266234589	60.4427969071479	8.79491761078802	34.6209086034921	34.609538783761	8.79491761078817
-4.815002	0	60.7826384905034	60.7826384905034	-100	60.4447888017893	60.4447590987713	8.79493662032866	34.6240313652504	34.6126696788669	8.79493662032882
-4.814003	0	60.7846700586028	60.7846700586028	-100	60.446749956323	60.4467202665913	8.79495473516295	34.6271519089866	34.6157983466611	8.79495473516311
-4.813004	0	60.7867005344158	60.7867005344158	-100	60.4487100866415	60.4486804101892	8.79497195515788	34.6302702354409	34.6189247878975	8.79497195515804
