-1.948997	0	60.6330101934817	60.6330101934817	-100	61.2452841397557	60.86110240132	50.522133286996	51.2421463435028	43.0826730464048	50.522133286996
-1.947998	0	60.630077035684	60.630077035684	-100	61.2427862933247	60.8583481385025	50.5224067900188	51.242028319981	43.0803831450067	50.5224067900188
-1.946999	0	60.6271407915505	60.6271407915505	-100	61.2402857448713	60.8555907789134	50.5226799221988	51.241909974196	43.0780919084237	50.5226799221988
-1.945999	0	60.6242014587546	60.6242014587546	-100	61.2377824928509	60.8528303202782	50.5229526835326	51.2417913062114	43.0757993361713	50.5229526835326
-1.945	0	60.6212590349689	60.6212590349689	-100	61.2352765357202	60.8500667603215	50.5232250740163	51.2416723160913	43.0735054277675	50.5232250740163
-1.944	0	60.6183135178595	60.6183135178595	-100	61.2327678719311	60.8473000967616	50.5234970936465	51.2415530038994	43.0712101827273	50.5234970936465
-1.943001	0	60.6153649050907	60.6153649050907	-100	61.2302564999357	60.8445303273152	50.5237687424194	51.2414333696998	43.0689136005671	50.5237687424194
-1.942001	0	60.6124131943224	60.6124131943224	-100	61.2277424181834	60.8417574496944	50.5240400203317	51.2413134135563	43.0666156808023	50.5240400203317
-1.941002	0	60.6094583832112	60.6094583832112	-100	61.2252256251221	60.8389814616082	50.5243109273795	51.2411931355328	43.0643164229482	50.5243109273795
-1.940002	0	60.60650046941	60.60650046941	-100	61.2227061191979	60.8362023607619	50.5245814635592	51.2410725356934	43.06201582652	50.5245814635592
-1.939003	0	60.6035394505676	60.6035394505676	-100	61.2201838988548	60.833420144857	50.5248516288671	51.2409516141018	43.0597138910322	50.5248516288671
-1.938004	0	60.6005753243296	60.6005753243296	-100	61.2176589625352	60.8306348115917	50.5251214232997	51.2408303708221	43.0574106159991	50.5251214232997
-1.936996	0	60.5976080883375	60.5976080883375	-100	61.2151313086794	60.8278463586601	50.5253908468532	51.2407088059183	43.0551060009346	50.5253908468532
-1.935997	0	60.5946377402294	60.5946377402294	-100	61.2126009357263	60.8250547837531	50.525659899524	51.2405869194542	43.0528000453527	50.525659899524
-1.934998	0	60.5916642776393	60.5916642776393	-100	61.2100678421124	60.8222600845578	50.5259285813084	51.240464711494	43.0504927487665	50.5259285813084
-1.933998	0	60.5886876981988	60.5886876981988	-100	61.2075320262736	60.8194622587584	50.5261968922027	51.2403421821015	43.0481841106899	50.5261968922027
-1.932999	0	60.5857079995343	60.5857079995343	-100	61.2049934866426	60.8166613040345	50.5264648322031	51.2402193313409	43.0458741306353	50.5264648322031
-1.931999	0	60.5827251792686	60.5827251792686	-100	61.2024522216507	60.8138572180621	50.526732401306	51.240096159276	43.0435628081151	50.526732401306
-1.931	0	60.5797392350216	60.5797392350216	-100	61.1999082297276	60.811049998514	50.5269995995077	51.239972665971	43.0412501426418	50.5269995995077
-1.93	0	60.5767501644091	60.5767501644091	-100	61.1973615093012	60.8082396430594	50.5272664268043	51.2398488514898	43.0389361337276	50.5272664268043
-1.929001	0	60.5737579650427	60.5737579650427	-100	61.1948120587971	60.8054261493633	50.5275328831922	51.2397247158966	43.0366207808837	50.5275328831922
-1.928001	0	60.5707626345316	60.5707626345316	-100	61.1922598766399	60.8026095150881	50.5277989686676	51.2396002592553	43.0343040836222	50.5277989686676
-1.927002	0	60.5677641704792	60.5677641704792	-100	61.1897049612513	60.7997897378909	50.5280646832267	51.2394754816301	43.0319860414534	50.5280646832267
-1.926003	0	60.5647625704865	60.5647625704865	-100	61.1871473110516	60.7969668154262	50.5283300268658	51.2393503830849	43.0296666538884	50.5283300268658
-1.925003	0	60.5617578321501	60.5617578321501	-100	61.1845869244592	60.7941407453442	50.5285949995811	51.239224963684	43.0273459204374	50.5285949995811
-1.924004	0	60.5587499530638	60.5587499530638	-100	61.1820237998913	60.7913115252925	50.5288596013688	51.2390992234913	43.025023840611	50.5288596013688
-1.922997	0	60.5557389308168	60.5557389308168	-100	61.1794579357625	60.7884791529139	50.5291238322252	51.2389731625711	43.0227004139191	50.5291238322252
-1.921997	0	60.5527247629947	60.5527247629947	-100	61.176889330486	60.7856436258482	50.5293876921463	51.2388467809874	43.0203756398712	50.5293876921463
-1.920998	0	60.549707447179	60.549707447179	-100	61.1743179824725	60.7828049417306	50.5296511811283	51.2387200788044	43.0180495179765	50.5296511811283
-1.919998	0	60.5466869809478	60.5466869809478	-100	61.1717438901316	60.7799630981934	50.5299142991675	51.2385930560861	43.0157220477441	50.5299142991675
-1.918999	0	60.5436633618749	60.5436633618749	-100	61.1691670518702	60.7771180928645	50.5301770462601	51.2384657128968	43.0133932286825	50.5301770462601
-1.917999	0	60.5406365875308	60.5406365875308	-100	61.1665874660941	60.7742699233686	50.5304394224021	51.2383380493005	43.0110630603002	50.5304394224021
-1.917	0	60.5376066554821	60.5376066554821	-100	61.1640051312072	60.7714185873267	50.5307014275897	51.2382100653615	43.0087315421055	50.5307014275897
-1.916	0	60.5345735632905	60.5345735632905	-100	61.1614200456105	60.7685640823546	50.5309630618191	51.238081761144	43.0063986736055	50.5309630618191
-1.915001	0	60.5315373085161	60.5315373085161	-100	61.158832207705	60.7657064060672	50.5312243250864	51.2379531367121	43.0040644543089	50.5312243250864
-1.914001	0	60.5284978887128	60.5284978887128	-100	61.1562416158881	60.7628455560727	50.5314852173876	51.23782419213	43.001728883722	50.5314852173876
-1.913002	0	60.5254553014319	60.5254553014319	-100	61.153648268556	60.7599815299771	50.531745738719	51.237694927462	42.9993919613521	50.531745738719
-1.912003	0	60.5224095442208	60.5224095442208	-100	61.1510521641033	60.7571143253823	50.5320058890765	51.2375653427723	42.9970536867059	50.5320058890765
-1.911003	0	60.5193606146222	60.5193606146222	-100	61.1484533009222	60.7542439398862	50.5322656684564	51.237435438125	42.9947140592894	50.5322656684564
-1.910004	0	60.5163085101758	60.5163085101758	-100	61.1458516774033	60.751370371083	50.5325250768546	51.2373052135845	42.992373078609	50.5325250768546
-1.908997	0	60.5132532284166	60.5132532284166	-100	61.143247291935	60.7484936165629	50.5327841142672	51.237174669215	42.99003074417	50.5327841142672
-1.907997	0	60.5101947668764	60.5101947668764	-100	61.1406401429043	60.7456136739126	50.5330427806904	51.2370438050808	42.9876870554781	50.5330427806904
-1.906998	0	60.5071331230829	60.5071331230829	-100	61.1380302286962	60.742730540715	50.5333010761201	51.2369126212461	42.9853420120386	50.5333010761201
-1.905998	0	60.5040682945596	60.5040682945596	-100	61.1354175476934	60.7398442145487	50.5335590005524	51.2367811177753	42.9829956133561	50.5335590005524
-1.904999	0	60.5010002788263	60.5010002788263	-100	61.1328020982772	60.7369546929889	50.5338165539833	51.2366492947325	42.9806478589354	50.5338165539833
-1.903999	0	60.4979290733986	60.4979290733986	-100	61.1301838788266	60.7340619736065	50.5340737364089	51.2365171521822	42.9782987482804	50.5340737364089
-1.903	0	60.4948546757884	60.4948546757884	-100	61.127562887719	60.7311660539689	50.5343305478251	51.2363846901886	42.9759482808954	50.5343305478251
-1.902	0	60.4917770835038	60.4917770835038	-100	61.1249391233299	60.7282669316399	50.534586988228	51.2362519088161	42.973596456284	50.534586988228
-1.901001	0	60.4886962940485	60.4886962940485	-100	61.1223125840327	60.7253646041785	50.5348430576136	51.236118808129	42.9712432739496	50.5348430576136
-1.900002	0	60.4856123049219	60.4856123049219	-100	61.1196832681985	60.7224590691401	50.5350987559779	51.2359853881916	42.9688887333948	50.5350987559779
-1.899002	0	60.4825251136209	60.4825251136209	-100	61.1170511741978	60.7195503240772	50.5353540833167	51.2358516490683	42.9665328341232	50.5353540833167
-1.898003	0	60.479434717637	60.479434717637	-100	61.1144163003981	60.7166383665373	50.5356090396262	51.2357175908236	42.9641755756369	50.5356090396262
-1.897003	0	60.4763411144577	60.4763411144577	-100	61.1117786451649	60.713723194064	50.5358636249022	51.2355832135217	42.961816957438	50.5358636249022
-1.896004	0	60.4732443015673	60.4732443015673	-100	61.1091382068623	60.7108048041975	50.5361178391407	51.235448517227	42.9594569790284	50.5361178391407
-1.894997	0	60.4701442764465	60.4701442764465	-100	61.106494983853	60.7078831944745	50.5363716823376	51.2353135020041	42.9570956399105	50.5363716823376
-1.893997	0	60.4670410365696	60.4670410365696	-100	61.103848974496	60.7049583624258	50.5366251544889	51.2351781679171	42.9547329395844	50.5366251544889
-1.892998	0	60.4639345794093	60.4639345794093	-100	61.10120017715	60.7020303055804	50.5368782555905	51.2350425150307	42.9523688775518	50.5368782555905
-1.891998	0	60.4608249024335	60.4608249024335	-100	61.0985485901715	60.6990990214626	50.5371309856383	51.2349065434092	42.9500034533136	50.5371309856383
-1.890999	0	60.4577120031051	60.4577120031051	-100	61.0958942119142	60.6961645075918	50.5373833446282	51.2347702531171	42.9476366663695	50.5373833446282
-1.889999	0	60.4545958788852	60.4545958788852	-100	61.0932370407314	60.6932267614855	50.537635332556	51.2346336442188	42.9452685162209	50.537635332556
-1.889	0	60.4514765272278	60.4514765272278	-100	61.0905770749725	60.6902857806547	50.5378869494178	51.2344967167788	42.9428990023663	50.5378869494178
-1.888	0	60.4483539455853	60.4483539455853	-100	61.0879143129867	60.6873415626084	50.5381381952093	51.2343594708615	42.940528124306	50.5381381952093
-1.887001	0	60.4452281314048	60.4452281314048	-100	61.0852487531203	60.6843941048504	50.5383890699263	51.2342219065315	42.938155881539	50.5383890699263
-1.886002	0	60.4420990821303	60.4420990821303	-100	61.0825803937186	60.681443404882	50.5386395735648	51.2340840238533	42.935782273565	50.5386395735648
-1.885002	0	60.4389667952002	60.4389667952002	-100	61.0799092331236	60.6784894601985	50.5388897061206	51.2339458228913	42.9334072998819	50.5388897061206
-1.884003	0	60.4358312680493	60.4358312680493	-100	61.0772352696758	60.6755322682917	50.5391394675896	51.23380730371	42.9310309599878	50.5391394675896
-1.883003	0	60.4326924981093	60.4326924981093	-100	61.0745585017146	60.6725718266507	50.5393888579676	51.2336684663741	42.9286532533816	50.5393888579676
-1.882004	0	60.4295504828074	60.4295504828074	-100	61.0718789275772	60.6696081327598	50.5396378772503	51.2335293109481	42.9262741795612	50.5396378772503
-1.880997	0	60.4264052195659	60.4264052195659	-100	61.0691965455983	60.6666411840988	50.5398865254335	51.2333898374965	42.9238937380239	50.5398865254335
-1.879997	0	60.4232567058024	60.4232567058024	-100	61.0665113541099	60.6636709781429	50.5401348025132	51.2332500460838	42.9215119282662	50.5401348025132
-1.878998	0	60.4201049389328	60.4201049389328	-100	61.0638233514444	60.6606975123655	50.540382708485	51.2331099367747	42.9191287497862	50.540382708485
-1.877998	0	60.4169499163663	60.4169499163663	-100	61.0611325359299	60.6577207842335	50.5406302433447	51.2329695096336	42.9167442020799	50.5406302433447
-1.876999	0	60.4137916355091	60.4137916355091	-100	61.0584389058939	60.654740791211	50.5408774070881	51.2328287647253	42.9143582846437	50.5408774070881
-1.875999	0	60.4106300937636	60.4106300937636	-100	61.0557424596616	60.6517575307579	50.541124199711	51.2326877021143	42.9119709969739	50.541124199711
-1.875	0	60.407465288527	60.407465288527	-100	61.0530431955559	60.6487710003296	50.5413706212091	51.2325463218653	42.9095823385662	50.5413706212091
-1.874001	0	60.4042972171929	60.4042972171929	-100	61.0503411118983	60.6457811973777	50.5416166715782	51.2324046240429	42.9071923089161	50.5416166715782
-1.873001	0	60.4011258771503	60.4011258771503	-100	61.0476362070077	60.6427881193494	50.5418623508139	51.2322626087116	42.9048009075186	50.5418623508139
-1.872002	0	60.3979512657844	60.3979512657844	-100	61.0449284792016	60.6397917636882	50.542107658912	51.2321202759362	42.9024081338689	50.542107658912
-1.871002	0	60.3947733804758	60.3947733804758	-100	61.0422179267949	60.6367921278328	50.5423525958682	51.2319776257813	42.9000139874614	50.5423525958682
-1.870003	0	60.3915922186018	60.3915922186018	-100	61.0395045481017	60.6337892092191	50.5425971616781	51.2318346583116	42.8976184677909	50.5425971616781
-1.869003	0	60.3884077775338	60.3884077775338	-100	61.0367883414325	60.630783005277	50.5428413563376	51.2316913735918	42.8952215743509	50.5428413563376
-1.867996	0	60.3852200546401	60.3852200546401	-100	61.0340693050969	60.6277735134333	50.5430851798423	51.2315477716865	42.8928233066352	50.5430851798423
-1.866997	0	60.3820290472848	60.3820290472848	-100	61.0313474374024	60.6247607311108	50.5433286321878	51.2314038526605	42.8904236641377	50.5433286321878
-1.865997	0	60.3788347528269	60.3788347528269	-100	61.0286227366542	60.6217446557276	50.5435717133698	51.2312596165785	42.8880226463512	50.5435717133698
-1.864998	0	60.3756371686221	60.3756371686221	-100	61.0258952011559	60.6187252846979	50.5438144233839	51.2311150635052	42.8856202527689	50.5438144233839
-1.863998	0	60.3724362920208	60.3724362920208	-100	61.0231648292085	60.6157026154315	50.5440567622259	51.2309701935053	42.883216482883	50.5440567622259
-1.862999	0	60.3692321203707	60.3692321203707	-100	61.0204316191121	60.6126766453347	50.5442987298912	51.2308250066437	42.8808113361865	50.5442987298912
-1.862	0	60.3660246510122	60.3660246510122	-100	61.0176955691629	60.6096473718076	50.5445403263757	51.230679502985	42.8784048121705	50.5445403263757
-1.861	0	60.3628138812851	60.3628138812851	-100	61.0149566776575	60.6066147922489	50.5447815516747	51.230533682594	42.8759969103276	50.5447815516747
-1.860001	0	60.3595998085227	60.3595998085227	-100	61.0122149428891	60.6035789040514	50.545022405784	51.2303875455355	42.8735876301491	50.545022405784
-1.859001	0	60.3563824300531	60.3563824300531	-100	61.0094703631481	60.6005397046028	50.5452628886992	51.2302410918743	42.8711769711255	50.5452628886992
-1.858002	0	60.353161743203	60.353161743203	-100	61.0067229367252	60.5974971912892	50.5455030004158	51.2300943216753	42.8687649327488	50.5455030004158
-1.857002	0	60.3499377452913	60.3499377452913	-100	61.0039726619066	60.5944513614893	50.5457427409295	51.229947235003	42.8663515145084	50.5457427409295
-1.856003	0	60.3467104336358	60.3467104336358	-100	61.0012195369788	60.5914022125807	50.5459821102357	51.2297998319226	42.8639367158958	50.5459821102357
-1.855003	0	60.3434798055473	60.3434798055473	-100	60.9984635602243	60.588349741934	50.54622110833	51.2296521124988	42.8615205364002	50.54622110833
-1.853996	0	60.3402458583337	60.3402458583337	-100	60.9957047299248	60.5852939469169	50.546459735208	51.2295040767964	42.8591029755117	50.546459735208
-1.852997	0	60.3370085892977	60.3370085892977	-100	60.9929430443592	60.5822348248924	50.5466979908652	51.2293557248802	42.8566840327195	50.5466979908652
-1.851997	0	60.3337679957381	60.3337679957381	-100	60.9901785018051	60.5791723732195	50.5469358752972	51.2292070568152	42.8542637075128	50.5469358752972
-1.850998	0	60.3305240749496	60.3305240749496	-100	60.987411100538	60.576106589253	50.5471733884993	51.2290580726663	42.851841999381	50.5471733884993
-1.849998	0	60.3272768242215	60.3272768242215	-100	60.9846408388308	60.5730374703428	50.5474105304673	51.2289087724982	42.8494189078122	50.5474105304673
-1.848999	0	60.3240262408396	60.3240262408396	-100	60.9818677149549	60.5699650138349	50.5476473011964	51.228759156376	42.846994432295	50.5476473011964
-1.848	0	60.3207723220838	60.3207723220838	-100	60.9790917271788	60.5668892170699	50.5478837006824	51.2286092243645	42.8445685723168	50.5478837006824
-1.847	0	60.3175150652322	60.3175150652322	-100	60.9763128737709	60.5638100773866	50.5481197289205	51.2284589765287	42.8421413273664	50.5481197289205
-1.846001	0	60.3142544675557	60.3142544675557	-100	60.9735311529955	60.5607275921167	50.5483553859063	51.2283084129335	42.8397126969307	50.5483553859063
-1.845001	0	60.3109905263217	60.3109905263217	-100	60.9707465631153	60.5576417585883	50.5485906716353	51.2281575336438	42.8372826804965	50.5485906716353
-1.844002	0	60.3077232387947	60.3077232387947	-100	60.9679591023927	60.554552574127	50.5488255861028	51.2280063387247	42.8348512775518	50.5488255861028
-1.843002	0	60.3044526022316	60.3044526022316	-100	60.9651687690854	60.5514600360509	50.5490601293043	51.2278548282411	42.8324184875822	50.5490601293043
-1.842003	0	60.3011786138869	60.3011786138869	-100	60.9623755614504	60.5483641416755	50.5492943012353	51.2277030022578	42.8299843100742	50.5492943012353
-1.841003	0	60.297901271011	60.297901271011	-100	60.9595794777436	60.5452648883126	50.5495281018911	51.2275508608401	42.8275487445145	50.5495281018911
-1.839996	0	60.294620570848	60.294620570848	-100	60.9567805162168	60.5421622732675	50.5497615312672	51.2273984040528	42.8251117903882	50.5497615312672
-1.838997	0	60.2913365106386	60.2913365106386	-100	60.9539786751211	60.5390562938427	50.549994589359	51.227245631961	42.822673447181	50.549994589359
-1.837997	0	60.2880490876192	60.2880490876192	-100	60.9511739527056	60.5359469473359	50.5502272761618	51.2270925446297	42.8202337143782	50.5502272761618
-1.836998	0	60.2847582990207	60.2847582990207	-100	60.9483663472165	60.5328342310399	50.5504595916711	51.2269391421239	42.8177925914647	50.5504595916711
-1.835999	0	60.2814641420697	60.2814641420697	-100	60.9455558568983	60.529718142243	50.5506915358821	51.2267854245087	42.8153500779248	50.5506915358821
-1.834999	0	60.2781666139893	60.2781666139893	-100	60.9427424799942	60.5265986782303	50.5509231087903	51.2266313918492	42.8129061732435	50.5509231087903
-1.834	0	60.274865711997	60.274865711997	-100	60.9399262147444	60.5234758362812	50.551154310391	51.2264770442104	42.8104608769048	50.551154310391
-1.833	0	60.2715614333055	60.2715614333055	-100	60.9371070593872	60.5203496136706	50.5513851406795	51.2263223816573	42.8080141883921	50.5513851406795
-1.832001	0	60.2682537751235	60.2682537751235	-100	60.9342850121589	60.5172200076695	50.5516155996512	51.2261674042552	42.8055661071892	50.5516155996512
-1.831001	0	60.2649427346547	60.2649427346547	-100	60.9314600712938	60.5140870155437	50.5518456873014	51.2260121120691	42.803116632779	50.5518456873014
-1.830002	0	60.2616283090985	60.2616283090985	-100	60.9286322350241	60.5109506345553	50.5520754036254	51.2258565051641	42.8006657646449	50.5520754036254
-1.829002	0	60.2583104956492	60.2583104956492	-100	60.9258015015797	60.5078108619611	50.5523047486185	51.2257005836053	42.7982135022692	50.5523047486185
-1.828003	0	60.2549892914979	60.2549892914979	-100	60.9229678691895	60.5046676950148	50.552533722276	51.2255443474579	42.795759845135	50.552533722276
-1.827003	0	60.2516646938288	60.2516646938288	-100	60.9201313360786	60.5015211309633	50.5527623245931	51.2253877967871	42.7933047927238	50.5527623245931
-1.825996	0	60.2483366998223	60.2483366998223	-100	60.9172919004705	60.49837116705	50.5529905555652	51.2252309316579	42.7908483445171	50.5529905555652
-1.824997	0	60.2450053066559	60.2450053066559	-100	60.9144495605885	60.4952178005153	50.5532184151874	51.2250737521357	42.7883904999977	50.5532184151874
-1.823997	0	60.2416705115001	60.2416705115001	-100	60.9116043146512	60.4920610285927	50.5534459034551	51.2249162582855	42.7859312586462	50.5534459034551
-1.822998	0	60.238332311521	60.238332311521	-100	60.9087561608761	60.4889008485117	50.5536730203634	51.2247584501725	42.7834706199433	50.5536730203634
-1.821999	0	60.2349907038809	60.2349907038809	-100	60.9059050974789	60.4857372574979	50.5538997659077	51.224600327862	42.78100858337	50.5538997659077
-1.820999	0	60.2316456857367	60.2316456857367	-100	60.9030511226727	60.4825702527714	50.5541261400831	51.2244418914192	42.7785451484065	50.5541261400831
-1.82	0	60.2282972542425	60.2282972542425	-100	60.9001942346702	60.47939983155	50.5543521428848	51.2242831409093	42.7760803145342	50.5543521428848
-1.819	0	60.2249454065437	60.2249454065437	-100	60.8973344316787	60.4762259910427	50.5545777743081	51.2241240763975	42.7736140812313	50.5545777743081
-1.818001	0	60.2215901397849	60.2215901397849	-100	60.8944717119065	60.4730487284578	50.5548030343481	51.2239646979492	42.7711464479787	50.5548030343481
-1.817001	0	60.218231451104	60.218231451104	-100	60.8916060735584	60.4698680409972	50.555027923	51.2238050056296	42.7686774142555	50.555027923
-1.816002	0	60.2148693376336	60.2148693376336	-100	60.8887375148364	60.4666839258573	50.555252440259	51.2236449995038	42.7662069795399	50.555252440259
-1.815002	0	60.2115037965039	60.2115037965039	-100	60.8858660339427	60.4634963802326	50.5554765861201	51.2234846796374	42.763735143312	50.5554765861201
-1.814003	0	60.2081348248373	60.2081348248373	-100	60.8829916290745	60.4603054013094	50.5557003605788	51.2233240460954	42.7612619050491	50.5557003605788
-1.813004	0	60.2047624197544	60.2047624197544	-100	60.8801142984297	60.4571109862728	50.5559237636298	51.2231630989433	42.7587872642308	50.5559237636298
-1.811996	0	60.2013865783686	60.2013865783686	-100	60.8772340402018	60.4539131323006	50.5561467952686	51.2230018382464	42.7563112203342	50.5561467952686
