-1.967003	0	60.6852818997968	60.6852818997968	-100	61.0785531183138	61.0785529977285	-14.4863449815554	42.6668499515742	42.6668415865878	-14.4863449815531
-1.966003	0	60.6824039024967	60.6824039024967	-100	61.0761296631441	61.0761295424774	-14.4858384218195	42.6670930095389	42.667084644045	-14.4858384218172
-1.964996	0	60.6795228601061	60.6795228601061	-100	61.0737035184628	61.0737033977145	-14.485331479437	42.6673357466406	42.6673273806378	-14.4853314794347
-1.963997	0	60.676638770364	60.676638770364	-100	61.0712746825625	61.0712745617326	-14.4848241550286	42.6675781628814	42.6675697963683	-14.4848241550263
-1.962997	0	60.6737516310043	60.6737516310043	-100	61.0688431537328	61.068843032821	-14.484316449215	42.6678202582637	42.6678118912388	-14.4843164492126
-1.961998	0	60.6708614397596	60.6708614397596	-100	61.0664089302618	61.0664088092681	-14.483808362617	42.6680620327894	42.6680536652515	-14.4838083626146
-1.960999	0	60.6679681943576	60.6679681943576	-100	61.0639720104345	61.0639718893588	-14.4832998958551	42.6683034864609	42.6682951184085	-14.4832998958528
-1.959999	0	60.6650718925235	60.6650718925235	-100	61.0615323925345	61.0615322713765	-14.4827910495505	42.6685446192801	42.6685362507119	-14.4827910495482
-1.959	0	60.6621725319775	60.6621725319775	-100	61.0590900748412	61.0590899536008	-14.4822818243236	42.6687854312493	42.6687770621639	-14.4822818243212
-1.958	0	60.6592701104374	60.6592701104374	-100	61.0566450556327	61.0566449343098	-14.4817722207951	42.6690259223707	42.6690175527666	-14.4817722207928
-1.957001	0	60.6563646256174	60.6563646256174	-100	61.0541973331846	61.0541972117792	-14.481262239586	42.6692660926462	42.6692577225221	-14.4812622395836
-1.956001	0	60.6534560752281	60.6534560752281	-100	61.0517469057702	61.0517467842819	-14.4807518813168	42.6695059420781	42.6694975714326	-14.4807518813145
-1.955002	0	60.6505444569754	60.6505444569754	-100	61.049293771659	61.0492936500878	-14.4802411466083	42.6697454706683	42.6697370995001	-14.4802411466059
-1.954002	0	60.6476297685636	60.6476297685636	-100	61.0468379291198	61.0468378074655	-14.4797300360811	42.6699846784191	42.6699763067268	-14.4797300360788
-1.953003	0	60.6447120076925	60.6447120076925	-100	61.0443793764183	61.0443792546808	-14.4792185503563	42.6702235653324	42.6702151931146	-14.4792185503539
-1.952003	0	60.6417911720576	60.6417911720576	-100	61.0419181118169	61.041917989996	-14.4787066900541	42.6704621314104	42.6704537586657	-14.4787066900518
-1.950996	0	60.6388672593521	60.6388672593521	-100	61.0394541335767	61.0394540116723	-14.4781944557956	42.6707003766551	42.6706920033822	-14.4781944557933
-1.949997	0	60.6359402672652	60.6359402672652	-100	61.036987439956	61.0369873179679	-14.4776818482014	42.6709383010684	42.6709299272659	-14.4776818481991
-1.948997	0	60.6330101934817	60.6330101934817	-100	61.0345180292096	61.0345179071377	-14.4771688678921	42.6711759046526	42.6711675303191	-14.4771688678898
-1.947998	0	60.630077035684	60.630077035684	-100	61.0320458995913	61.0320457774354	-14.4766555154885	42.6714131874095	42.6714048125436	-14.4766555154862
-1.946999	0	60.6271407915505	60.6271407915505	-100	61.0295710493518	61.0295709271119	-14.4761417916114	42.6716501493412	42.6716417739416	-14.476141791609
-1.945999	0	60.6242014587546	60.6242014587546	-100	61.027093476738	61.0270933544138	-14.4756276968811	42.6718867904497	42.6718784145151	-14.4756276968788
-1.945	0	60.6212590349689	60.6212590349689	-100	61.024613179997	61.0246130575885	-14.4751132319184	42.672123110737	42.6721147342659	-14.4751132319161
-1.944	0	60.6183135178595	60.6183135178595	-100	61.0221301573706	61.0221300348776	-14.4745983973441	42.6723591102051	42.6723507331961	-14.4745983973418
-1.943001	0	60.6153649050907	60.6153649050907	-100	61.0196444071001	61.0196442845224	-14.4740831937787	42.6725947888559	42.6725864113077	-14.4740831937764
-1.942001	0	60.6124131943224	60.6124131943224	-100	61.017155927423	61.0171558047605	-14.4735676218429	42.6728301466914	42.6728217686027	-14.4735676218405
-1.941002	0	60.6094583832112	60.6094583832112	-100	61.0146647165751	61.0146645938276	-14.4730516821571	42.6730651837136	42.673056805083	-14.4730516821548
-1.940002	0	60.60650046941	60.60650046941	-100	61.0121707727894	61.0121706499568	-14.4725353753422	42.6732998999243	42.6732915207504	-14.4725353753399
-1.939003	0	60.6035394505676	60.6035394505676	-100	61.009674094296	61.0096739713781	-14.4720187020185	42.6735342953255	42.673525915607	-14.4720187020162
-1.938004	0	60.6005753243296	60.6005753243296	-100	61.0071746793229	61.0071745563196	-14.4715016628068	42.6737683699191	42.6737599896546	-14.4715016628045
-1.936996	0	60.5976080883375	60.5976080883375	-100	61.0046725260951	61.0046724030062	-14.4709842583274	42.6740021237071	42.6739937428953	-14.4709842583251
-1.935997	0	60.5946377402294	60.5946377402294	-100	61.0021676328354	61.0021675096609	-14.4704664892009	42.6742355566914	42.6742271753308	-14.4704664891986
-1.934998	0	60.5916642776393	60.5916642776393	-100	60.9996599977638	60.9996598745034	-14.4699483560479	42.6744686688737	42.6744602869631	-14.4699483560456
-1.933998	0	60.5886876981988	60.5886876981988	-100	60.9971496190984	60.9971494957521	-14.4694298594888	42.6747014602561	42.674693077794	-14.4694298594865
-1.932999	0	60.5857079995343	60.5857079995343	-100	60.9946364950541	60.9946363716216	-14.4689110001442	42.6749339308403	42.6749255478254	-14.4689110001419
-1.931999	0	60.5827251792686	60.5827251792686	-100	60.9921206238429	60.9921205003241	-14.4683917786343	42.6751660806282	42.6751576970591	-14.468391778632
-1.931	0	60.5797392350216	60.5797392350216	-100	60.9896020036748	60.9896018800696	-14.4678721955797	42.6753979096216	42.6753895254971	-14.4678721955774
-1.93	0	60.5767501644091	60.5767501644091	-100	60.9870806327574	60.9870805090656	-14.4673522516008	42.6756294178225	42.6756210331411	-14.4673522515985
-1.929001	0	60.5737579650427	60.5737579650427	-100	60.984556509295	60.9845563855164	-14.4668319473179	42.6758606052326	42.675852219993	-14.4668319473156
-1.928001	0	60.5707626345316	60.5707626345316	-100	60.9820296314903	60.9820295076248	-14.4663112833515	42.6760914718536	42.6760830860545	-14.4663112833492
-1.927002	0	60.5677641704792	60.5677641704792	-100	60.9794999975421	60.9794998735896	-14.4657902603218	42.6763220176875	42.6763136313275	-14.4657902603195
-1.926003	0	60.5647625704865	60.5647625704865	-100	60.9769676056473	60.9769674816077	-14.4652688788491	42.6765522427361	42.6765438558138	-14.4652688788468
-1.925003	0	60.5617578321501	60.5617578321501	-100	60.9744324540001	60.9744323298731	-14.4647471395537	42.676782147001	42.6767737595152	-14.4647471395514
-1.924004	0	60.5587499530638	60.5587499530638	-100	60.9718945407926	60.9718944165781	-14.4642250430559	42.6770117304841	42.6770033424333	-14.4642250430536
-1.922997	0	60.5557389308168	60.5557389308168	-100	60.9693538642137	60.9693537399115	-14.4637025899759	42.6772409931872	42.67723260457	-14.4637025899736
-1.921997	0	60.5527247629947	60.5527247629947	-100	60.9668104224498	60.9668102980599	-14.463179780934	42.6774699351118	42.6774615459271	-14.4631797809317
-1.920998	0	60.549707447179	60.549707447179	-100	60.9642642136845	60.9642640892066	-14.4626566165502	42.67769855626	42.6776901665062	-14.4626566165479
-1.919998	0	60.5466869809478	60.5466869809478	-100	60.9617152360991	60.9617151115331	-14.4621330974447	42.6779268566332	42.6779184663092	-14.4621330974425
-1.918999	0	60.5436633618749	60.5436633618749	-100	60.9591634878718	60.9591633632176	-14.4616092242377	42.6781548362334	42.6781464453376	-14.4616092242354
-1.917999	0	60.5406365875308	60.5406365875308	-100	60.9566089671786	60.956608842436	-14.4610849975492	42.6783824950621	42.6783741035933	-14.4610849975469
-1.917	0	60.5376066554821	60.5376066554821	-100	60.9540516721929	60.9540515473617	-14.4605604179993	42.6786098331211	42.678601441078	-14.460560417997
-1.916	0	60.5345735632905	60.5345735632905	-100	60.9514916010844	60.9514914761645	-14.4600354862078	42.678836850412	42.6788284577933	-14.4600354862055
-1.915001	0	60.5315373085161	60.5315373085161	-100	60.9489287520223	60.9489286270135	-14.459510202795	42.6790635469366	42.6790551537408	-14.4595102027928
-1.914001	0	60.5284978887128	60.5284978887128	-100	60.9463631231709	60.9463629980731	-14.4589845683807	42.6792899226965	42.6792815289223	-14.4589845683784
-1.913002	0	60.5254553014319	60.5254553014319	-100	60.9437947126929	60.943794587506	-14.4584585835848	42.6795159776933	42.6795075833394	-14.4584585835825
-1.912003	0	60.5224095442208	60.5224095442208	-100	60.9412235187484	60.9412233934722	-14.4579322490273	42.6797417119287	42.6797333169938	-14.457932249025
-1.911003	0	60.5193606146222	60.5193606146222	-100	60.9386495394944	60.9386494141287	-14.4574055653279	42.6799671254044	42.6799587298871	-14.4574055653256
-1.910004	0	60.5163085101758	60.5163085101758	-100	60.9360727730855	60.9360726476301	-14.4568785331065	42.6801922181219	42.6801838220209	-14.4568785331042
-1.908997	0	60.5132532284166	60.5132532284166	-100	60.9334932176731	60.933493092128	-14.4563511529828	42.6804169900829	42.6804085933968	-14.4563511529805
-1.907997	0	60.5101947668764	60.5101947668764	-100	60.9309108714066	60.9309107457716	-14.4558234255765	42.680641441289	42.6806330440165	-14.4558234255742
-1.906998	0	60.5071331230829	60.5071331230829	-100	60.9283257324327	60.9283256067075	-14.4552953515075	42.6808655717417	42.6808571738815	-14.4552953515052
-1.905998	0	60.5040682945596	60.5040682945596	-100	60.9257377988946	60.9257376730792	-14.4547669313952	42.6810893814427	42.6810809829935	-14.454766931393
-1.904999	0	60.5010002788263	60.5010002788263	-100	60.9231470689337	60.9231469430279	-14.4542381658594	42.6813128703934	42.6813044713539	-14.4542381658571
-1.903999	0	60.4979290733986	60.4979290733986	-100	60.9205535406878	60.9205534146915	-14.4537090555196	42.6815360385956	42.6815276389643	-14.4537090555173
-1.903	0	60.4948546757884	60.4948546757884	-100	60.9179572122928	60.9179570862057	-14.4531796009953	42.6817588860507	42.6817504858264	-14.4531796009931
-1.902	0	60.4917770835038	60.4917770835038	-100	60.9153580818816	60.9153579557036	-14.4526498029061	42.6819814127603	42.6819730119416	-14.4526498029038
-1.901001	0	60.4886962940485	60.4886962940485	-100	60.912756147584	60.912756021315	-14.4521196618714	42.6822036187258	42.6821952173115	-14.4521196618691
-1.900002	0	60.4856123049219	60.4856123049219	-100	60.9101514075271	60.9101512811669	-14.4515891785104	42.682425503949	42.6824171019376	-14.4515891785081
-1.899002	0	60.4825251136209	60.4825251136209	-100	60.9075438598362	60.9075437333847	-14.4510583534428	42.6826470684311	42.6826386658214	-14.4510583534405
-1.898003	0	60.479434717637	60.479434717637	-100	60.9049335026329	60.9049333760898	-14.4505271872877	42.6828683121737	42.6828599089644	-14.4505271872854
-1.897003	0	60.4763411144577	60.4763411144577	-100	60.9023203340359	60.9023202074012	-14.4499956806644	42.6830892351783	42.683080831368	-14.4499956806621
-1.896004	0	60.4732443015673	60.4732443015673	-100	60.8997043521618	60.8997042254353	-14.4494638341921	42.6833098374465	42.6833014330339	-14.4494638341898
-1.894997	0	60.4701442764465	60.4701442764465	-100	60.897085555125	60.8970854283065	-14.4489316484902	42.6835301189795	42.6835217139633	-14.4489316484879
-1.893997	0	60.4670410365696	60.4670410365696	-100	60.8944639410348	60.8944638141242	-14.4483991241775	42.683750079779	42.6837416741579	-14.4483991241752
-1.892998	0	60.4639345794093	60.4639345794093	-100	60.8918395080002	60.8918393809972	-14.4478662618732	42.6839697198464	42.683961313619	-14.4478662618709
-1.891998	0	60.4608249024335	60.4608249024335	-100	60.8892122541264	60.889212127031	-14.4473330621964	42.684189039183	42.684180632348	-14.4473330621941
-1.890999	0	60.4577120031051	60.4577120031051	-100	60.8865821775153	60.8865820503273	-14.446799525766	42.6844080377903	42.6843996303465	-14.4467995257637
-1.889999	0	60.4545958788852	60.4545958788852	-100	60.8839492762677	60.8839491489869	-14.446265653201	42.6846267156698	42.6846183076157	-14.4462656531988
-1.889	0	60.4514765272278	60.4514765272278	-100	60.8813135484791	60.8813134211054	-14.4457314451201	42.6848450728228	42.6848366641572	-14.4457314451179
-1.888	0	60.4483539455853	60.4483539455853	-100	60.8786749922445	60.8786748647776	-14.4451969021423	42.6850631092507	42.6850546999723	-14.44519690214
-1.887001	0	60.4452281314048	60.4452281314048	-100	60.8760336056546	60.8760334780946	-14.4446620248863	42.6852808249549	42.6852724150624	-14.444662024884
-1.886002	0	60.4420990821303	60.4420990821303	-100	60.8733893867989	60.8733892591454	-14.444126813971	42.6854982199368	42.6854898094288	-14.4441268139687
-1.885002	0	60.4389667952002	60.4389667952002	-100	60.870742333762	60.870742206015	-14.4435912700148	42.6857152941977	42.6857068830729	-14.4435912700126
-1.884003	0	60.4358312680493	60.4358312680493	-100	60.8680924446266	60.8680923167858	-14.4430553936363	42.6859320477391	42.6859236359962	-14.4430553936341
-1.883003	0	60.4326924981093	60.4326924981093	-100	60.8654397174733	60.8654395895386	-14.4425191854543	42.6861484805621	42.6861400681999	-14.442519185452
-1.882004	0	60.4295504828074	60.4295504828074	-100	60.8627841503796	60.8627840223508	-14.4419826460871	42.6863645926682	42.6863561796852	-14.4419826460849
-1.880997	0	60.4264052195659	60.4264052195659	-100	60.8601257414193	60.8601256132963	-14.4414457761533	42.6865803840586	42.6865719704537	-14.441445776151
-1.879997	0	60.4232567058024	60.4232567058024	-100	60.8574644886633	60.8574643604459	-14.440908576271	42.6867958547348	42.6867874405066	-14.4409085762688
-1.878998	0	60.4201049389328	60.4201049389328	-100	60.8548003901814	60.8548002618695	-14.4403710470588	42.6870110046979	42.6870025898451	-14.4403710470566
-1.877998	0	60.4169499163663	60.4169499163663	-100	60.8521334440386	60.8521333156319	-14.4398331891349	42.6872258339493	42.6872174184705	-14.4398331891326
-1.876999	0	60.4137916355091	60.4137916355091	-100	60.8494636482979	60.8494635197963	-14.4392950031174	42.6874403424902	42.6874319263842	-14.4392950031151
-1.875999	0	60.4106300937636	60.4106300937636	-100	60.8467910010197	60.846790872423	-14.4387564896245	42.687654530322	42.6876461135875	-14.4387564896222
-1.875	0	60.407465288527	60.407465288527	-100	60.8441155002608	60.8441153715689	-14.4382176492744	42.6878683974458	42.6878599800814	-14.4382176492721
-1.874001	0	60.4042972171929	60.4042972171929	-100	60.8414371440757	60.8414370152885	-14.4376784826849	42.6880819438629	42.6880735258674	-14.4376784826827
-1.873001	0	60.4011258771503	60.4011258771503	-100	60.8387559305156	60.8387558016329	-14.4371389904741	42.6882951695746	42.6882867509467	-14.4371389904719
-1.872002	0	60.3979512657844	60.3979512657844	-100	60.8360718576292	60.8360717286507	-14.43659917326	42.688508074582	42.6884996553204	-14.4365991732577
-1.871002	0	60.3947733804758	60.3947733804758	-100	60.8333849234618	60.8333847943875	-14.4360590316602	42.6887206588865	42.6887122389898	-14.4360590316579
-1.870003	0	60.3915922186018	60.3915922186018	-100	60.8306951260569	60.8306949968866	-14.4355185662926	42.688932922489	42.688924501956	-14.4355185662904
-1.869003	0	60.3884077775338	60.3884077775338	-100	60.8280024634536	60.828002334187	-14.4349777777749	42.689144865391	42.6891364442204	-14.4349777777726
-1.867996	0	60.3852200546401	60.3852200546401	-100	60.8253069336888	60.8253068043259	-14.4344366667247	42.6893564875936	42.689348065784	-14.4344366667224
-1.866997	0	60.3820290472848	60.3820290472848	-100	60.822608534797	60.8226084053374	-14.4338952337595	42.6895677890978	42.689559366648	-14.4338952337573
-1.865997	0	60.3788347528269	60.3788347528269	-100	60.8199072648087	60.8199071352525	-14.4333534794969	42.689778769905	42.6897703468137	-14.4333534794947
-1.864998	0	60.3756371686221	60.3756371686221	-100	60.8172031217525	60.8172029920994	-14.4328114045543	42.6899894300162	42.6899810062821	-14.4328114045521
-1.863998	0	60.3724362920208	60.3724362920208	-100	60.8144961036532	60.814495973903	-14.4322690095492	42.6901997694326	42.6901913450544	-14.432269009547
-1.862999	0	60.3692321203707	60.3692321203707	-100	60.8117862085338	60.8117860786865	-14.4317262950988	42.6904097881552	42.6904013631316	-14.4317262950966
-1.862	0	60.3660246510122	60.3660246510122	-100	60.8090734344123	60.8090733044676	-14.4311832618201	42.6906194861853	42.6906110605151	-14.4311832618179
-1.861	0	60.3628138812851	60.3628138812851	-100	60.8063577793065	60.8063576492642	-14.4306399103306	42.690828863524	42.6908204372058	-14.4306399103284
-1.860001	0	60.3595998085227	60.3595998085227	-100	60.8036392412293	60.8036391110893	-14.4300962412474	42.6910379201722	42.6910294932048	-14.4300962412452
-1.859001	0	60.3563824300531	60.3563824300531	-100	60.8009178181904	60.8009176879525	-14.4295522551872	42.6912466561313	42.6912382285133	-14.4295522551849
-1.858002	0	60.353161743203	60.353161743203	-100	60.7981935081986	60.7981933778627	-14.4290079527671	42.691455071402	42.6914466431322	-14.4290079527649
-1.857002	0	60.3499377452913	60.3499377452913	-100	60.7954663092571	60.7954661788229	-14.428463334604	42.6916631659857	42.6916547370628	-14.4284633346018
-1.856003	0	60.3467104336358	60.3467104336358	-100	60.7927362193686	60.792736088836	-14.4279184013148	42.6918709398833	42.6918625103059	-14.4279184013126
-1.855003	0	60.3434798055473	60.3434798055473	-100	60.7900032365309	60.7900031058998	-14.427373153516	42.6920783930958	42.6920699628628	-14.4273731535137
-1.853996	0	60.3402458583337	60.3402458583337	-100	60.7872673587398	60.7872672280099	-14.4268275918243	42.6922855256243	42.6922770947344	-14.4268275918221
-1.852997	0	60.3370085892977	60.3370085892977	-100	60.7845285839876	60.7845284531588	-14.4262817168563	42.6924923374699	42.6924839059216	-14.4262817168541
-1.851997	0	60.3337679957381	60.3337679957381	-100	60.7817869102639	60.7817867793361	-14.4257355292285	42.6926988286335	42.6926903964257	-14.4257355292263
-1.850998	0	60.3305240749496	60.3305240749496	-100	60.7790423355557	60.7790422045286	-14.4251890295574	42.6929049991161	42.6928965662475	-14.4251890295552
-1.849998	0	60.3272768242215	60.3272768242215	-100	60.7762948578461	60.7762947267196	-14.4246422184592	42.6931108489187	42.6931024153881	-14.424642218457
-1.848999	0	60.3240262408396	60.3240262408396	-100	60.7735444751159	60.7735443438898	-14.4240950965503	42.6933163780423	42.6933079438483	-14.424095096548
-1.848	0	60.3207723220838	60.3207723220838	-100	60.7707911853417	60.7707910540158	-14.4235476644466	42.693521586488	42.6935131516293	-14.4235476644444
-1.847	0	60.3175150652322	60.3175150652322	-100	60.7680349864994	60.7680348550735	-14.4229999227647	42.6937264742565	42.693718038732	-14.4229999227624
-1.846001	0	60.3142544675557	60.3142544675557	-100	60.7652758765594	60.7652757450334	-14.42245187212	42.693931041349	42.6939226051572	-14.4224518721178
-1.845001	0	60.3109905263217	60.3109905263217	-100	60.7625138534898	60.7625137218635	-14.4219035131288	42.6941352877662	42.694126850906	-14.4219035131266
-1.844002	0	60.3077232387947	60.3077232387947	-100	60.7597489152573	60.7597487835306	-14.4213548464071	42.6943392135092	42.6943307759793	-14.4213548464049
-1.843002	0	60.3044526022316	60.3044526022316	-100	60.7569810598228	60.7569809279954	-14.4208058725704	42.6945428185789	42.694534380378	-14.4208058725682
-1.842003	0	60.3011786138869	60.3011786138869	-100	60.7542102851457	60.7542101532175	-14.4202565922344	42.6947461029762	42.694737664103	-14.4202565922322
-1.841003	0	60.297901271011	60.297901271011	-100	60.7514365891828	60.7514364571536	-14.4197070060149	42.6949490667019	42.6949406271551	-14.4197070060127
-1.839996	0	60.294620570848	60.294620570848	-100	60.7486599698865	60.7486598377562	-14.4191571145273	42.695151709757	42.6951432695354	-14.4191571145251
-1.838997	0	60.2913365106386	60.2913365106386	-100	60.7458804252069	60.7458802929752	-14.418606918387	42.6953540321424	42.6953455912447	-14.4186069183848
-1.837997	0	60.2880490876192	60.2880490876192	-100	60.7430979530913	60.743097820758	-14.4180564182095	42.6955560338588	42.6955475922837	-14.4180564182073
-1.836998	0	60.2847582990207	60.2847582990207	-100	60.7403125514829	60.740312419048	-14.4175056146099	42.6957577149072	42.6957492726535	-14.4175056146077
-1.835999	0	60.2814641420697	60.2814641420697	-100	60.7375242183223	60.7375240857856	-14.4169545082034	42.6959590752884	42.6959506323548	-14.4169545082012
-1.834999	0	60.2781666139893	60.2781666139893	-100	60.734732951548	60.7347328189091	-14.4164030996052	42.6961601150033	42.6961516713885	-14.416403099603
-1.834	0	60.274865711997	60.274865711997	-100	60.7319387490939	60.7319386163528	-14.4158513894305	42.6963608340525	42.6963523897553	-14.4158513894283
-1.833	0	60.2715614333055	60.2715614333055	-100	60.7291416088912	60.7291414760477	-14.4152993782937	42.6965612324371	42.6965527874562	-14.4152993782915
-1.832001	0	60.2682537751235	60.2682537751235	-100	60.7263415288683	60.7263413959223	-14.41474706681	42.6967613101577	42.6967528644918	-14.4147470668078
-1.831001	0	60.2649427346547	60.2649427346547	-100	60.7235385069502	60.7235383739014	-14.414194455594	42.6969610672152	42.6969526208631	-14.4141944555918
-1.830002	0	60.2616283090985	60.2616283090985	-100	60.720732541059	60.7207324079073	-14.4136415452604	42.6971605036103	42.6971520565707	-14.4136415452582
-1.829002	0	60.2583104956492	60.2583104956492	-100	60.7179236291133	60.7179234958584	-14.4130883364237	42.6973596193438	42.6973511716155	-14.4130883364215
-1.828003	0	60.2549892914979	60.2549892914979	-100	60.7151117690295	60.7151116356713	-14.4125348296985	42.6975584144165	42.6975499659982	-14.4125348296963
-1.827003	0	60.2516646938288	60.2516646938288	-100	60.7122969587193	60.7122968252576	-14.4119810256991	42.6977568888291	42.6977484397195	-14.4119810256969
-1.825996	0	60.2483366998223	60.2483366998223	-100	60.7094791960918	60.7094790625265	-14.4114269250396	42.6979550425824	42.6979465927803	-14.4114269250374
-1.824997	0	60.2450053066559	60.2450053066559	-100	60.7066584790546	60.7066583453854	-14.4108725283345	42.698152875677	42.6981444251811	-14.4108725283323
-1.823997	0	60.2416705115001	60.2416705115001	-100	60.7038348055097	60.7038346717366	-14.4103178361977	42.6983503881137	42.6983419369228	-14.4103178361956
-1.822998	0	60.238332311521	60.238332311521	-100	60.7010081733569	60.7010080394796	-14.4097628492433	42.6985475798932	42.698539128006	-14.4097628492411
-1.821999	0	60.2349907038809	60.2349907038809	-100	60.6981785804931	60.6981784465113	-14.409207568085	42.6987444510162	42.6987359984315	-14.4092075680828
-1.820999	0	60.2316456857367	60.2316456857367	-100	60.6953460248112	60.6953458907249	-14.4086519933367	42.6989410014835	42.6989325482	-14.4086519933345
-1.82	0	60.2282972542425	60.2282972542425	-100	60.6925105042031	60.6925103700121	-14.4080961256124	42.6991372312955	42.6991287773119	-14.4080961256102
-1.819	0	60.2249454065437	60.2249454065437	-100	60.6896720165539	60.6896718822579	-14.4075399655252	42.6993331404531	42.6993246857683	-14.407539965523
-1.818001	0	60.2215901397849	60.2215901397849	-100	60.6868305597487	60.6868304253476	-14.406983513689	42.6995287289569	42.6995202735695	-14.4069835136868
-1.817001	0	60.218231451104	60.218231451104	-100	60.683986131668	60.6839859971616	-14.406426770717	42.6997239968074	42.6997155407162	-14.4064267707149
