-1.987	0	60.7422058287097	60.7422058287097	-100	60.8173947731448	60.8173946240842	-13.8268218144397	31.3985213623151	31.3983909686438	-13.8268218144369
-1.986	0	60.7393882636426	60.7393882636426	-100	60.8147247642495	60.8147246151365	-13.8279626293379	31.398753653149	31.3986233006983	-13.8279626293352
-1.985001	0	60.7365676979904	60.7365676979904	-100	60.8120518652595	60.8120517160939	-13.8291034114858	31.3989856962317	31.3988553849801	-13.8291034114831
-1.984001	0	60.73374412956	60.73374412956	-100	60.8093760741509	60.8093759249325	-13.830244160682	31.3992174916409	31.399087221567	-13.8302441606793
-1.983002	0	60.730917556155	60.730917556155	-100	60.8066973888972	60.806697239626	-13.8313848767249	31.3994490394539	31.3993188105363	-13.8313848767221
-1.982002	0	60.7280879755759	60.7280879755759	-100	60.8040158074691	60.8040156581449	-13.8325255594126	31.3996803397484	31.3995501519656	-13.8325255594099
-1.981003	0	60.7252553856198	60.7252553856198	-100	60.8013313278339	60.8013311784566	-13.8336662085435	31.3999113926017	31.3997812459323	-13.8336662085407
-1.980003	0	60.7224197840794	60.7224197840794	-100	60.7986439479552	60.7986437985247	-13.8348068239159	31.4001421980915	31.4000120925141	-13.8348068239132
-1.978996	0	60.7195811687454	60.7195811687454	-100	60.795953665795	60.7959535163111	-13.8359474053278	31.4003727562953	31.4002426917885	-13.835947405325
-1.977997	0	60.7167395374044	60.7167395374044	-100	60.793260479311	60.7932603297738	-13.8370879525772	31.4006030672905	31.400473043833	-13.8370879525745
-1.976997	0	60.7138948878399	60.7138948878399	-100	60.7905643864587	60.7905642368679	-13.8382284654621	31.4008331311546	31.4007031487249	-13.8382284654593
-1.975998	0	60.7110472178319	60.7110472178319	-100	60.7878653851902	60.7878652355457	-13.83936894378	31.4010629479652	31.400933006542	-13.8393689437773
-1.974998	0	60.7081965251567	60.7081965251567	-100	60.7851634734543	60.7851633237559	-13.8405093873292	31.4012925177997	31.4011626173616	-13.8405093873264
-1.973999	0	60.7053428075877	60.7053428075877	-100	60.7824586491969	60.7824584994447	-13.841649795907	31.4015218407356	31.4013919812613	-13.8416497959043
-1.973	0	60.7024860628941	60.7024860628941	-100	60.7797509103608	60.7797507605544	-13.8427901693113	31.4017509168505	31.4016210983185	-13.8427901693085
-1.972	0	60.6996262888431	60.6996262888431	-100	60.7770402548862	60.7770401050257	-13.8439305073392	31.4019797462217	31.4018499686108	-13.8439305073365
-1.971001	0	60.6967634831965	60.6967634831965	-100	60.774326680709	60.7743265307942	-13.8450708097886	31.4022083289268	31.4020785922157	-13.8450708097859
-1.970001	0	60.6938976437145	60.6938976437145	-100	60.7716101857635	60.7716100357943	-13.8462110764567	31.4024366650433	31.4023069692106	-13.8462110764539
-1.969002	0	60.6910287681526	60.6910287681526	-100	60.7688907679797	60.7688906179559	-13.8473513071406	31.4026647546486	31.402535099673	-13.8473513071378
-1.968002	0	60.6881568542637	60.6881568542637	-100	60.7661684252852	60.7661682752068	-13.8484915016377	31.4028925978202	31.4027629836804	-13.8484915016349
-1.967003	0	60.6852818997968	60.6852818997968	-100	60.7634431556043	60.7634430054711	-13.8496316597449	31.4031201946356	31.4029906213103	-13.8496316597422
-1.966003	0	60.6824039024967	60.6824039024967	-100	60.7607149568574	60.7607148066693	-13.8507717812596	31.4033475451723	31.4032180126401	-13.8507717812569
-1.964996	0	60.6795228601061	60.6795228601061	-100	60.757983826963	60.7579836767198	-13.8519118659786	31.4035746495076	31.4034451577474	-13.8519118659759
-1.963997	0	60.676638770364	60.676638770364	-100	60.7552497638361	60.7552496135378	-13.8530519136987	31.4038015077191	31.4036720567096	-13.8530519136959
-1.962997	0	60.6737516310043	60.6737516310043	-100	60.7525127653876	60.752512615034	-13.8541919242168	31.4040281198843	31.4038987096042	-13.8541919242141
-1.961998	0	60.6708614397596	60.6708614397596	-100	60.7497728295266	60.7497726791176	-13.8553318973297	31.4042544860806	31.4041251165086	-13.8553318973269
-1.960999	0	60.6679681943576	60.6679681943576	-100	60.7470299541582	60.7470298036937	-13.8564718328339	31.4044806063855	31.4043512775004	-13.8564718328311
-1.959999	0	60.6650718925235	60.6650718925235	-100	60.7442841371853	60.7442839866651	-13.8576117305257	31.4047064808763	31.4045771926568	-13.857611730523
-1.959	0	60.6621725319775	60.6621725319775	-100	60.741535376506	60.74153522593	-13.8587515902021	31.4049321096306	31.4048028620555	-13.8587515901994
-1.958	0	60.6592701104374	60.6592701104374	-100	60.7387836700163	60.7387835193845	-13.8598914116593	31.4051574927258	31.4050282857739	-13.8598914116566
-1.957001	0	60.6563646256174	60.6563646256174	-100	60.7360290156092	60.7360288649214	-13.8610311946936	31.4053826302393	31.4052534638894	-13.8610311946908
-1.956001	0	60.6534560752281	60.6534560752281	-100	60.7332714111743	60.7332712604303	-13.8621709391011	31.4056075222486	31.4054783964794	-13.8621709390983
-1.955002	0	60.6505444569754	60.6505444569754	-100	60.7305108545969	60.7305107037966	-13.8633106446784	31.4058321688311	31.4057030836216	-13.8633106446756
-1.954002	0	60.6476297685636	60.6476297685636	-100	60.7277473437609	60.7277471929042	-13.8644503112212	31.4060565700644	31.4059275253932	-13.8644503112185
-1.953003	0	60.6447120076925	60.6447120076925	-100	60.7249808765463	60.7249807256331	-13.8655899385255	31.4062807260256	31.4061517218716	-13.8655899385228
-1.952003	0	60.6417911720576	60.6417911720576	-100	60.7222114508289	60.722211299859	-13.8667295263876	31.4065046367924	31.4063756731344	-13.8667295263848
-1.950996	0	60.6388672593521	60.6388672593521	-100	60.7194390644828	60.7194389134562	-13.867869074603	31.4067283024422	31.406599379259	-13.8678690746002
-1.949997	0	60.6359402672652	60.6359402672652	-100	60.7166637153785	60.716663564295	-13.8690085829673	31.4069517230522	31.4068228403228	-13.8690085829646
-1.948997	0	60.6330101934817	60.6330101934817	-100	60.713885401382	60.7138852502414	-13.8701480512768	31.4071748987002	31.4070460564033	-13.870148051274
-1.947998	0	60.630077035684	60.630077035684	-100	60.7111041203577	60.71110396916	-13.8712874793265	31.4073978294633	31.4072690275778	-13.8712874793238
-1.946999	0	60.6271407915505	60.6271407915505	-100	60.7083198701664	60.7083197189114	-13.8724268669121	31.4076205154189	31.4074917539237	-13.8724268669094
-1.945999	0	60.6242014587546	60.6242014587546	-100	60.7055326486638	60.7055324973514	-13.8735662138296	31.4078429566447	31.4077142355187	-13.8735662138268
-1.945	0	60.6212590349689	60.6212590349689	-100	60.7027424537057	60.7027423023358	-13.8747055198734	31.4080651532179	31.4079364724399	-13.8747055198707
-1.944	0	60.6183135178595	60.6183135178595	-100	60.6999492831414	60.6999491317138	-13.8758447848397	31.408287105216	31.4081584647649	-13.875844784837
-1.943001	0	60.6153649050907	60.6153649050907	-100	60.697153134819	60.6971529833337	-13.8769840085231	31.4085088127162	31.4083802125709	-13.8769840085204
-1.942001	0	60.6124131943224	60.6124131943224	-100	60.6943540065824	60.6943538550391	-13.8781231907192	31.4087302757962	31.4086017159356	-13.8781231907165
-1.941002	0	60.6094583832112	60.6094583832112	-100	60.6915518962725	60.6915517446712	-13.8792623312227	31.4089514945332	31.4088229749363	-13.87926233122
-1.940002	0	60.60650046941	60.60650046941	-100	60.6887468017271	60.6887466500677	-13.8804014298287	31.4091724690047	31.4090439896504	-13.8804014298259
-1.939003	0	60.6035394505676	60.6035394505676	-100	60.6859387207802	60.6859385690625	-13.881540486332	31.409393199288	31.4092647601552	-13.8815404863293
-1.938004	0	60.6005753243296	60.6005753243296	-100	60.6831276512629	60.6831274994868	-13.8826795005276	31.4096136854605	31.4094852865281	-13.8826795005249
-1.936996	0	60.5976080883375	60.5976080883375	-100	60.6803135910026	60.6803134391678	-13.8838184722102	31.4098339275997	31.4097055688467	-13.8838184722075
-1.935997	0	60.5946377402294	60.5946377402294	-100	60.6774965378236	60.6774963859302	-13.8849574011745	31.4100539257828	31.4099256071882	-13.8849574011717
-1.934998	0	60.5916642776393	60.5916642776393	-100	60.6746764895467	60.6746763375944	-13.8860962872151	31.4102736800874	31.4101454016301	-13.8860962872124
-1.933998	0	60.5886876981988	60.5886876981988	-100	60.6718534439902	60.671853291979	-13.8872351301263	31.4104931905907	31.4103649522497	-13.8872351301236
-1.932999	0	60.5857079995343	60.5857079995343	-100	60.6690273989682	60.669027246898	-13.8883739297027	31.4107124573702	31.4105842591244	-13.8883739297
-1.931999	0	60.5827251792686	60.5827251792686	-100	60.6661983522912	60.6661982001618	-13.8895126857387	31.4109314805032	31.4108033223316	-13.889512685736
-1.931	0	60.5797392350216	60.5797392350216	-100	60.6633663017672	60.6633661495785	-13.8906513980286	31.411150260067	31.4110221419487	-13.8906513980258
-1.93	0	60.5767501644091	60.5767501644091	-100	60.6605312452005	60.6605310929523	-13.8917900663663	31.4113687961392	31.4112407180531	-13.8917900663636
-1.929001	0	60.5737579650427	60.5737579650427	-100	60.6576931803917	60.6576930280839	-13.8929286905463	31.4115870887969	31.4114590507221	-13.8929286905436
-1.928001	0	60.5707626345316	60.5707626345316	-100	60.654852105139	60.6548519527715	-13.8940672703622	31.4118051381175	31.4116771400331	-13.8940672703595
-1.927002	0	60.5677641704792	60.5677641704792	-100	60.6520080172358	60.6520078648085	-13.8952058056084	31.4120229441786	31.4118949860634	-13.8952058056057
-1.926003	0	60.5647625704865	60.5647625704865	-100	60.649160914473	60.6491607619856	-13.8963442960786	31.4122405070573	31.4121125888905	-13.8963442960759
-1.925003	0	60.5617578321501	60.5617578321501	-100	60.6463107946375	60.6463106420901	-13.8974827415668	31.4124578268311	31.4123299485917	-13.8974827415641
-1.924004	0	60.5587499530638	60.5587499530638	-100	60.6434576555141	60.6434575029065	-13.8986211418665	31.4126749035773	31.4125470652444	-13.8986211418638
-1.922997	0	60.5557389308168	60.5557389308168	-100	60.6406014948831	60.640601342215	-13.8997594967713	31.4128917373733	31.4127639389258	-13.8997594967686
-1.921997	0	60.5527247629947	60.5527247629947	-100	60.6377423105216	60.637742157793	-13.9008978060749	31.4131083282963	31.4129805697134	-13.9008978060722
-1.920998	0	60.549707447179	60.549707447179	-100	60.6348801002031	60.6348799474139	-13.9020360695708	31.4133246764237	31.4131969576845	-13.9020360695681
-1.919998	0	60.5466869809478	60.5466869809478	-100	60.6320148616981	60.6320147088481	-13.9031742870524	31.4135407818329	31.4134131029165	-13.9031742870496
-1.918999	0	60.5436633618749	60.5436633618749	-100	60.6291465927731	60.6291464398622	-13.9043124583131	31.4137566446013	31.4136290054867	-13.9043124583104
-1.917999	0	60.5406365875308	60.5406365875308	-100	60.6262752911917	60.6262751382198	-13.9054505831461	31.413972264806	31.4138446654724	-13.9054505831434
-1.917	0	60.5376066554821	60.5376066554821	-100	60.6234009547141	60.623400801681	-13.9065886613446	31.4141876425246	31.4140600829509	-13.9065886613419
-1.916	0	60.5345735632905	60.5345735632905	-100	60.6205235810957	60.6205234280013	-13.907726692702	31.4144027778343	31.4142752579998	-13.9077266926993
-1.915001	0	60.5315373085161	60.5315373085161	-100	60.6176431680911	60.6176430149353	-13.9088646770109	31.4146176708123	31.4144901906962	-13.9088646770081
-1.914001	0	60.5284978887128	60.5284978887128	-100	60.6147597134489	60.6147595602315	-13.9100026140644	31.4148323215362	31.4147048811174	-13.9100026140617
-1.913002	0	60.5254553014319	60.5254553014319	-100	60.6118732149153	60.6118730616362	-13.9111405036554	31.4150467300831	31.4149193293409	-13.9111405036527
-1.912003	0	60.5224095442208	60.5224095442208	-100	60.6089836702331	60.6089835168922	-13.9122783455767	31.4152608965303	31.4151335354439	-13.912278345574
-1.911003	0	60.5193606146222	60.5193606146222	-100	60.6060910771412	60.6060909237383	-13.9134161396211	31.4154748209554	31.4153474995038	-13.9134161396183
-1.910004	0	60.5163085101758	60.5163085101758	-100	60.6031954333754	60.6031952799103	-13.9145538855812	31.4156885034353	31.4155612215978	-13.9145538855784
-1.908997	0	60.5132532284166	60.5132532284166	-100	60.6002967366673	60.60029658314	-13.9156915832496	31.4159019440476	31.4157747018033	-13.9156915832468
-1.907997	0	60.5101947668764	60.5101947668764	-100	60.5973949847458	60.5973948311562	-13.9168292324187	31.4161151428696	31.4159879401976	-13.916829232416
-1.906998	0	60.5071331230829	60.5071331230829	-100	60.5944901753362	60.5944900216841	-13.917966832881	31.4163280999784	31.4162009368581	-13.9179668328783
-1.905998	0	60.5040682945596	60.5040682945596	-100	60.5915823061597	60.5915821524449	-13.919104384429	31.4165408154515	31.416413691862	-13.9191043844262
-1.904999	0	60.5010002788263	60.5010002788263	-100	60.5886713749344	60.5886712211569	-13.9202418868546	31.4167532893661	31.4166262052865	-13.9202418868518
-1.903999	0	60.4979290733986	60.4979290733986	-100	60.5857573793746	60.5857572255341	-13.9213793399503	31.4169655217996	31.4168384772092	-13.9213793399476
-1.903	0	60.4948546757884	60.4948546757884	-100	60.5828403171913	60.5828401632877	-13.9225167435082	31.4171775128291	31.4170505077071	-13.9225167435055
-1.902	0	60.4917770835038	60.4917770835038	-100	60.5799201860921	60.5799200321253	-13.9236540973202	31.4173892625321	31.4172622968577	-13.9236540973175
-1.901001	0	60.4886962940485	60.4886962940485	-100	60.5769969837804	60.5769968297504	-13.9247914011783	31.4176007709856	31.4174738447382	-13.9247914011756
-1.900002	0	60.4856123049219	60.4856123049219	-100	60.5740707079562	60.5740705538627	-13.9259286548746	31.4178120382673	31.417685151426	-13.9259286548719
-1.899002	0	60.4825251136209	60.4825251136209	-100	60.5711413563168	60.5711412021596	-13.9270658582007	31.4180230644541	31.4178962169982	-13.9270658581979
-1.898003	0	60.479434717637	60.479434717637	-100	60.5682089265549	60.5682087723341	-13.9282030109483	31.4182338496235	31.4181070415322	-13.9282030109456
-1.897003	0	60.4763411144577	60.4763411144577	-100	60.5652734163597	60.565273262075	-13.9293401129092	31.4184443938526	31.4183176251053	-13.9293401129065
-1.896004	0	60.4732443015673	60.4732443015673	-100	60.5623348234173	60.5623346690685	-13.930477163875	31.4186546972189	31.4185279677947	-13.9304771638723
-1.894997	0	60.4701442764465	60.4701442764465	-100	60.5593931454106	60.5593929909977	-13.9316141636368	31.4188647597994	31.4187380696777	-13.9316141636341
-1.893997	0	60.4670410365696	60.4670410365696	-100	60.5564483800169	60.5564482255397	-13.9327511119868	31.4190745816716	31.4189479308316	-13.9327511119841
-1.892998	0	60.4639345794093	60.4639345794093	-100	60.5535005249119	60.5535003703703	-13.9338880087158	31.4192841629126	31.4191575513337	-13.933888008713
-1.891998	0	60.4608249024335	60.4608249024335	-100	60.5505495777673	60.5505494231611	-13.9350248536151	31.4194935035998	31.4193669312612	-13.9350248536123
-1.890999	0	60.4577120031051	60.4577120031051	-100	60.5475955362499	60.547595381579	-13.9361616464762	31.4197026038103	31.4195760706915	-13.9361616464735
-1.889999	0	60.4545958788852	60.4545958788852	-100	60.544638398025	60.5446382432893	-13.9372983870898	31.4199114636215	31.4197849697016	-13.9372983870871
-1.889	0	60.4514765272278	60.4514765272278	-100	60.5416781607518	60.5416780059511	-13.9384350752475	31.4201200831105	31.419993628369	-13.9384350752448
-1.888	0	60.4483539455853	60.4483539455853	-100	60.5387148220878	60.5387146672219	-13.9395717107399	31.4203284623547	31.4202020467709	-13.9395717107372
-1.887001	0	60.4452281314048	60.4452281314048	-100	60.5357483796857	60.5357482247545	-13.9407082933582	31.4205366014314	31.4204102249846	-13.9407082933555
-1.886002	0	60.4420990821303	60.4420990821303	-100	60.5327788311958	60.5327786761992	-13.9418448228927	31.4207445004175	31.4206181630871	-13.94184482289
-1.885002	0	60.4389667952002	60.4389667952002	-100	60.5298061742629	60.5298060192008	-13.9429812991346	31.4209521593906	31.4208258611559	-13.9429812991319
-1.884003	0	60.4358312680493	60.4358312680493	-100	60.5268304065287	60.526830251401	-13.9441177218748	31.4211595784278	31.4210333192683	-13.9441177218721
-1.883003	0	60.4326924981093	60.4326924981093	-100	60.5238515256325	60.523851370439	-13.9452540909035	31.4213667576064	31.4212405375013	-13.9452540909008
-1.882004	0	60.4295504828074	60.4295504828074	-100	60.5208695292092	60.5208693739496	-13.9463904060111	31.4215736970035	31.4214475159323	-13.9463904060084
-1.880997	0	60.4264052195659	60.4264052195659	-100	60.5178844148892	60.5178842595635	-13.9475266669883	31.4217803966964	31.4216542546384	-13.9475266669856
-1.879997	0	60.4232567058024	60.4232567058024	-100	60.5148961802989	60.514896024907	-13.9486628736258	31.4219868567623	31.421860753697	-13.9486628736231
-1.878998	0	60.4201049389328	60.4201049389328	-100	60.5119048230633	60.511904667605	-13.9497990257133	31.4221930772785	31.4220670131853	-13.9497990257106
-1.877998	0	60.4169499163663	60.4169499163663	-100	60.5089103408011	60.5089101852762	-13.9509351230415	31.4223990583221	31.4222730331804	-13.9509351230388
-1.876999	0	60.4137916355091	60.4137916355091	-100	60.5059127311286	60.505912575537	-13.9520711654003	31.4226047999705	31.4224788137597	-13.9520711653976
-1.875999	0	60.4106300937636	60.4106300937636	-100	60.5029119916582	60.5029118359999	-13.9532071525798	31.4228103023007	31.4226843550003	-13.9532071525771
-1.875	0	60.407465288527	60.407465288527	-100	60.4999081199983	60.499907964273	-13.9543430843702	31.4230155653901	31.4228896569795	-13.9543430843675
-1.874001	0	60.4042972171929	60.4042972171929	-100	60.4969011137536	60.4969009579612	-13.9554789605612	31.4232205893157	31.4230947197744	-13.9554789605585
-1.873001	0	60.4011258771503	60.4011258771503	-100	60.4938909705249	60.4938908146653	-13.9566147809429	31.4234253741549	31.4232995434622	-13.9566147809402
-1.872002	0	60.3979512657844	60.3979512657844	-100	60.4908776879096	60.4908775319825	-13.957750545305	31.4236299199848	31.4235041281203	-13.9577505453023
-1.871002	0	60.3947733804758	60.3947733804758	-100	60.4878612635006	60.487861107506	-13.9588862534373	31.4238342268827	31.4237084738258	-13.9588862534346
-1.870003	0	60.3915922186018	60.3915922186018	-100	60.4848416948884	60.4848415388261	-13.960021905129	31.4240382949257	31.4239125806559	-13.9600219051263
-1.869003	0	60.3884077775338	60.3884077775338	-100	60.4818189796579	60.4818188235278	-13.9611575001703	31.424242124191	31.4241164486878	-13.9611575001676
-1.867996	0	60.3852200546401	60.3852200546401	-100	60.4787931153912	60.4787929591931	-13.9622930383503	31.4244457147558	31.4243200779988	-13.9622930383476
-1.866997	0	60.3820290472848	60.3820290472848	-100	60.4757640996667	60.4757639434005	-13.9634285194585	31.4246490666974	31.4245234686659	-13.9634285194558
-1.865997	0	60.3788347528269	60.3788347528269	-100	60.4727319300584	60.472731773724	-13.9645639432843	31.4248521800927	31.4247266207664	-13.9645639432816
-1.864998	0	60.3756371686221	60.3756371686221	-100	60.469696604137	60.4696964477342	-13.965699309617	31.4250550550192	31.4249295343775	-13.9656993096143
-1.863998	0	60.3724362920208	60.3724362920208	-100	60.4666581194688	60.4666579629974	-13.9668346182458	31.425257691554	31.4251322095764	-13.9668346182431
-1.862999	0	60.3692321203707	60.3692321203707	-100	60.4636164736174	60.4636163170773	-13.9679698689595	31.4254600897741	31.4253346464403	-13.9679698689568
-1.862	0	60.3660246510122	60.3660246510122	-100	60.4605716641401	60.4605715075311	-13.9691050615478	31.4256622497569	31.4255368450463	-13.9691050615451
-1.861	0	60.3628138812851	60.3628138812851	-100	60.4575236885934	60.4575235319155	-13.970240195799	31.4258641715795	31.4257388054716	-13.9702401957963
-1.860001	0	60.3595998085227	60.3595998085227	-100	60.4544725445282	60.4544723877811	-13.9713752715024	31.4260658553189	31.4259405277934	-13.9713752714997
-1.859001	0	60.3563824300531	60.3563824300531	-100	60.4514182294907	60.4514180726743	-13.9725102884469	31.4262673010526	31.426142012089	-13.9725102884442
-1.858002	0	60.353161743203	60.353161743203	-100	60.4483607410257	60.4483605841399	-13.9736452464208	31.4264685088574	31.4263432584353	-13.9736452464181
-1.857002	0	60.3499377452913	60.3499377452913	-100	60.4453000766713	60.4452999197158	-13.9747801452135	31.4266694788108	31.4265442669097	-13.9747801452108
-1.856003	0	60.3467104336358	60.3467104336358	-100	60.4422362339643	60.4422360769391	-13.9759149846129	31.4268702109896	31.4267450375892	-13.9759149846102
-1.855003	0	60.3434798055473	60.3434798055473	-100	60.4391692104354	60.4391690533404	-13.977049764408	31.4270707054713	31.426945570551	-13.9770497644053
-1.853996	0	60.3402458583337	60.3402458583337	-100	60.4360990036127	60.4360988464476	-13.978184484387	31.4272709623328	31.4271458658724	-13.9781844843843
-1.852997	0	60.3370085892977	60.3370085892977	-100	60.4330256110195	60.4330254537843	-13.9793191443386	31.4274709816514	31.4273459236304	-13.9793191443359
-1.851997	0	60.3337679957381	60.3337679957381	-100	60.429949030176	60.4299488728704	-13.980453744051	31.4276707635042	31.4275457439023	-13.9804537440483
-1.850998	0	60.3305240749496	60.3305240749496	-100	60.4268692585982	60.4268691012222	-13.9815882833122	31.4278703079683	31.4277453267651	-13.9815882833095
-1.849998	0	60.3272768242215	60.3272768242215	-100	60.4237862937977	60.423786136351	-13.9827227619107	31.4280696151208	31.427944672296	-13.982722761908
-1.848999	0	60.3240262408396	60.3240262408396	-100	60.4207001332827	60.4206999757653	-13.9838571796344	31.428268685039	31.4281437805721	-13.9838571796317
-1.848	0	60.3207723220838	60.3207723220838	-100	60.4176107745562	60.4176106169678	-13.9849915362717	31.4284675178	31.4283426516707	-13.984991536269
-1.847	0	60.3175150652322	60.3175150652322	-100	60.4145182151196	60.4145180574602	-13.9861258316101	31.4286661134808	31.4285412856688	-13.9861258316074
-1.846001	0	60.3142544675557	60.3142544675557	-100	60.4114224524681	60.4114222947374	-13.9872600654376	31.4288644721586	31.4287396826435	-13.9872600654349
-1.845001	0	60.3109905263217	60.3109905263217	-100	60.4083234840931	60.4083233262911	-13.9883942375424	31.4290625939106	31.4289378426721	-13.9883942375397
-1.844002	0	60.3077232387947	60.3077232387947	-100	60.4052213074842	60.4052211496107	-13.9895283477115	31.4292604788137	31.4291357658316	-13.9895283477089
-1.843002	0	60.3044526022316	60.3044526022316	-100	60.4021159201237	60.4021157621785	-13.9906623957333	31.4294581269453	31.4293334521991	-13.9906623957306
-1.842003	0	60.3011786138869	60.3011786138869	-100	60.3990073194919	60.3990071614748	-13.9917963813952	31.4296555383824	31.4295309018518	-13.9917963813926
-1.841003	0	60.297901271011	60.297901271011	-100	60.3958955030653	60.3958953449763	-13.9929303044845	31.429852713202	31.4297281148669	-13.9929303044818
-1.839996	0	60.294620570848	60.294620570848	-100	60.392780468315	60.3927803101539	-13.9940641647889	31.4300496514814	31.4299250913213	-13.9940641647862
-1.838997	0	60.2913365106386	60.2913365106386	-100	60.389662212709	60.3896620544756	-13.9951979620957	31.4302463532976	31.4301218312923	-13.9951979620931
-1.837997	0	60.2880490876192	60.2880490876192	-100	60.3865407337112	60.3865405754053	-13.9963316961922	31.4304428187277	31.4303183348569	-13.9963316961896
-1.836998	0	60.2847582990207	60.2847582990207	-100	60.383416028781	60.3834158704025	-13.9974653668657	31.4306390478488	31.4305146020923	-13.9974653668631
-1.835999	0	60.2814641420697	60.2814641420697	-100	60.3802880953735	60.3802879369223	-13.9985989739035	31.4308350407381	31.4307106330756	-13.9985989739008
-1.834999	0	60.2781666139893	60.2781666139893	-100	60.3771569309411	60.377156772417	-13.9997325170924	31.4310307974726	31.4309064278838	-13.9997325170897
-1.834	0	60.274865711997	60.274865711997	-100	60.3740225329309	60.3740223743337	-14.0008659962195	31.4312263181294	31.4311019865941	-14.0008659962168
-1.833	0	60.2715614333055	60.2715614333055	-100	60.3708848987857	60.3708847401154	-14.0019994110719	31.4314216027856	31.4312973092836	-14.0019994110692
-1.832001	0	60.2682537751235	60.2682537751235	-100	60.3677440259451	60.3677438672013	-14.0031327614364	31.4316166515183	31.4314923960293	-14.0031327614337
-1.831001	0	60.2649427346547	60.2649427346547	-100	60.3645999118436	60.3645997530264	-14.0042660470999	31.4318114644047	31.4316872469085	-14.0042660470972
-1.830002	0	60.2616283090985	60.2616283090985	-100	60.3614525539125	60.3614523950216	-14.0053992678491	31.4320060415216	31.431881861998	-14.0053992678464
-1.829002	0	60.2583104956492	60.2583104956492	-100	60.3583019495781	60.3583017906134	-14.0065324234708	31.4322003829463	31.4320762413752	-14.0065324234681
-1.828003	0	60.2549892914979	60.2549892914979	-100	60.355148096264	60.3551479372253	-14.0076655137512	31.4323944887559	31.4322703851169	-14.0076655137485
-1.827003	0	60.2516646938288	60.2516646938288	-100	60.3519909913877	60.3519908322748	-14.0087985384772	31.4325883590273	31.4324642933002	-14.0087985384746
-1.825996	0	60.2483366998223	60.2483366998223	-100	60.348830632363	60.3488304731758	-14.0099314974355	31.4327819938377	31.4326579660025	-14.0099314974328
-1.824997	0	60.2450053066559	60.2450053066559	-100	60.3456670166017	60.34566685734	-14.0110643904117	31.4329753932641	31.4328514033005	-14.0110643904091
-1.823997	0	60.2416705115001	60.2416705115001	-100	60.3425001415086	60.3424999821723	-14.0121972171927	31.4331685573835	31.4330446052714	-14.0121972171901
-1.822998	0	60.238332311521	60.238332311521	-100	60.3393300044851	60.3393298450741	-14.0133299775648	31.4333614862732	31.4332375719924	-14.0133299775621
-1.821999	0	60.2349907038809	60.2349907038809	-100	60.3361566029292	60.3361564434432	-14.014462671314	31.43355418001	31.4334303035404	-14.0144626713114
-1.820999	0	60.2316456857367	60.2316456857367	-100	60.3329799342336	60.3329797746726	-14.0155952982267	31.4337466386712	31.4336227999926	-14.015595298224
-1.82	0	60.2282972542425	60.2282972542425	-100	60.329799995789	60.3297998361528	-14.0167278580882	31.4339388623337	31.4338150614258	-14.0167278580855
-1.819	0	60.2249454065437	60.2249454065437	-100	60.3266167849781	60.3266166252665	-14.0178603506853	31.4341308510745	31.4340070879174	-14.0178603506826
-1.818001	0	60.2215901397849	60.2215901397849	-100	60.3234302991831	60.3234301393958	-14.0189927758035	31.4343226049708	31.4341988795443	-14.0189927758008
