-1.904999	0	60.5010002788263	60.5010002788263	-100	59.187034872997	59.1868627875127	15.1665481021215	50.6473742832142	50.6461446851475	15.1665481021216
-1.903999	0	60.4979290733986	60.4979290733986	-100	59.1849323011403	59.184760172295	15.1655396782079	50.6453718638467	50.6441419842825	15.165539678208
-1.903	0	60.4948546757884	60.4948546757884	-100	59.1828264195057	59.1826542471838	15.1645305831691	50.6433690094071	50.642138848348	15.1645305831691
-1.902	0	60.4917770835038	60.4917770835038	-100	59.1807172261478	59.1805450102337	15.163520817044	50.6413657198481	50.6401352772964	15.1635208170441
-1.901001	0	60.4886962940485	60.4886962940485	-100	59.1786047191181	59.1784324594959	15.1625103798721	50.639361995122	50.6381312710801	15.1625103798721
-1.900002	0	60.4856123049219	60.4856123049219	-100	59.1764888964647	59.1763165930184	15.1614992716925	50.637357835181	50.6361268296514	15.1614992716925
-1.899002	0	60.4825251136209	60.4825251136209	-100	59.1743697562334	59.1741974088468	15.1604874925449	50.6353532399784	50.6341219529635	15.160487492545
-1.898003	0	60.479434717637	60.479434717637	-100	59.1722472964662	59.172074905023	15.1594750424687	50.6333482094666	50.6321166409689	15.1594750424688
-1.897003	0	60.4763411144577	60.4763411144577	-100	59.1701215152017	59.1699490795854	15.1584619215037	50.6313427435982	50.6301108936201	15.1584619215037
-1.896004	0	60.4732443015673	60.4732443015673	-100	59.1679924104761	59.1678199305699	15.1574481296895	50.6293368423261	50.6281047108701	15.1574481296896
-1.894997	0	60.4701442764465	60.4701442764465	-100	59.1658599803225	59.1656874560097	15.1564336670665	50.6273305056036	50.6260980926721	15.1564336670666
-1.893997	0	60.4670410365696	60.4670410365696	-100	59.1637242227693	59.1635516539329	15.1554185336739	50.6253237333827	50.6240910389783	15.155418533674
-1.892998	0	60.4639345794093	60.4639345794093	-100	59.1615851358437	59.1614125223664	15.1544027295523	50.6233165256169	50.622083549742	15.1544027295524
-1.891998	0	60.4608249024335	60.4608249024335	-100	59.1594427175686	59.1592700593333	15.1533862547419	50.6213088822593	50.6200756249164	15.1533862547419
-1.890999	0	60.4577120031051	60.4577120031051	-100	59.1572969659638	59.1571242628528	15.1523691092826	50.6193008032625	50.6180672644541	15.1523691092827
-1.889999	0	60.4545958788852	60.4545958788852	-100	59.1551478790466	59.1549751309424	15.1513512932154	50.6172922885804	50.616058468309	15.1513512932155
-1.889	0	60.4514765272278	60.4514765272278	-100	59.1529954548299	59.1528226616146	15.1503328065803	50.6152833381653	50.6140492364334	15.1503328065804
-1.888	0	60.4483539455853	60.4483539455853	-100	59.1508396913246	59.1506668528802	15.1493136494182	50.6132739519709	50.6120395687811	15.1493136494182
-1.887001	0	60.4452281314048	60.4452281314048	-100	59.1486805865376	59.1485077027459	15.1482938217696	50.6112641299504	50.6100294653051	15.1482938217697
-1.886002	0	60.4420990821303	60.4420990821303	-100	59.1465181384734	59.1463452092161	15.1472733236758	50.6092538720576	50.6080189259594	15.1472733236758
-1.885002	0	60.4389667952002	60.4389667952002	-100	59.1443523451323	59.144179370291	15.1462521551772	50.6072431782453	50.6060079506968	15.1462521551773
-1.884003	0	60.4358312680493	60.4358312680493	-100	59.1421832045115	59.1420101839674	15.145230316315	50.6052320484668	50.6039965394704	15.1452303163151
-1.883003	0	60.4326924981093	60.4326924981093	-100	59.140010714606	59.1398376482403	15.1442078071304	50.6032204826762	50.6019846922345	15.1442078071304
-1.882004	0	60.4295504828074	60.4295504828074	-100	59.1378348734069	59.1376617611006	15.1431846276649	50.6012084808271	50.5999724089427	15.143184627665
-1.880997	0	60.4264052195659	60.4264052195659	-100	59.135655678902	59.1354825205359	15.1421607779597	50.5991960428731	50.5979596895485	15.1421607779598
-1.879997	0	60.4232567058024	60.4232567058024	-100	59.1334731290751	59.13329992453	15.141136258056	50.5971831687673	50.5959465340051	15.141136258056
-1.878998	0	60.4201049389328	60.4201049389328	-100	59.1312872219087	59.1311139710649	15.1401110679958	50.5951698584641	50.5939329422669	15.1401110679959
-1.877998	0	60.4169499163663	60.4169499163663	-100	59.1290979553802	59.1289246581181	15.1390852078206	50.5931561119171	50.5919189142874	15.1390852078206
-1.876999	0	60.4137916355091	60.4137916355091	-100	59.1269053274645	59.1267319836643	15.1380586775722	50.5911419290802	50.5899044500205	15.1380586775722
-1.875999	0	60.4106300937636	60.4106300937636	-100	59.1247093361336	59.1245359456752	15.1370314772926	50.5891273099074	50.5878895494204	15.1370314772927
-1.875	0	60.407465288527	60.407465288527	-100	59.1225099793554	59.1223365421186	15.1360036070238	50.5871122543525	50.5858742124408	15.1360036070239
-1.874001	0	60.4042972171929	60.4042972171929	-100	59.1203072550952	59.1201337709595	15.1349750668079	50.5850967623699	50.5838584390361	15.134975066808
-1.873001	0	60.4011258771503	60.4011258771503	-100	59.1181011613144	59.1179276301594	15.1339458566872	50.5830808339133	50.5818422291599	15.1339458566873
-1.872002	0	60.3979512657844	60.3979512657844	-100	59.1158916959717	59.1157181176766	15.132915976704	50.581064468937	50.5798255827668	15.1329159767041
-1.871002	0	60.3947733804758	60.3947733804758	-100	59.113678857022	59.113505231466	15.1318854269007	50.5790476673952	50.5778084998107	15.1318854269008
-1.870003	0	60.3915922186018	60.3915922186018	-100	59.1114626424178	59.1112889694797	15.1308542073202	50.5770304292427	50.5757909802465	15.1308542073202
-1.869003	0	60.3884077775338	60.3884077775338	-100	59.1092430501069	59.1090693296656	15.1298223180048	50.5750127544332	50.5737730240279	15.1298223180049
-1.867996	0	60.3852200546401	60.3852200546401	-100	59.1070200780349	59.1068463099688	15.1287897589975	50.5729946429213	50.5717546311096	15.1287897589976
-1.866997	0	60.3820290472848	60.3820290472848	-100	59.1047937241436	59.1046199083312	15.1277565303412	50.5709760946616	50.5697358014462	15.1277565303412
-1.865997	0	60.3788347528269	60.3788347528269	-100	59.1025639863717	59.1023901226911	15.1267226320788	50.5689571096085	50.5677165349919	15.1267226320789
-1.864998	0	60.3756371686221	60.3756371686221	-100	59.1003308626544	59.1001569509838	15.1256880642537	50.5669376877167	50.5656968317017	15.1256880642537
-1.863998	0	60.3724362920208	60.3724362920208	-100	59.0980943509235	59.0979203911407	15.1246528269088	50.5649178289407	50.5636766915298	15.1246528269088
-1.862999	0	60.3692321203707	60.3692321203707	-100	59.0958544491082	59.0956804410908	15.1236169200879	50.5628975332357	50.5616561144317	15.123616920088
-1.862	0	60.3660246510122	60.3660246510122	-100	59.0936111551326	59.0934370987581	15.122580343834	50.5608768005556	50.559635100361	15.122580343834
-1.861	0	60.3628138812851	60.3628138812851	-100	59.0913644669196	59.0911903620655	15.1215430981911	50.558855630856	50.5576136492736	15.1215430981911
-1.860001	0	60.3595998085227	60.3595998085227	-100	59.0891143823876	59.0889402289309	15.1205051832027	50.5568340240917	50.5555917611242	15.1205051832027
-1.859001	0	60.3563824300531	60.3563824300531	-100	59.0868608994509	59.0866866972685	15.1194665989125	50.5548119802171	50.5535694358671	15.1194665989125
-1.858002	0	60.353161743203	60.353161743203	-100	59.0846040160225	59.0844297649913	15.1184273453648	50.5527894991882	50.5515466734585	15.1184273453649
-1.857002	0	60.3499377452913	60.3499377452913	-100	59.0823437300096	59.0821694300062	15.1173874226031	50.550766580959	50.5495234738521	15.1173874226031
-1.856003	0	60.3467104336358	60.3467104336358	-100	59.0800800393184	59.0799056902192	15.1163468306722	50.5487432254857	50.5474998370044	15.1163468306723
-1.855003	0	60.3434798055473	60.3434798055473	-100	59.0778129418497	59.0776385435309	15.115305569616	50.5467194327228	50.5454757628698	15.115305569616
-1.853996	0	60.3402458583337	60.3402458583337	-100	59.075542435502	59.0753679878397	15.1142636394789	50.5446952026258	50.5434512514038	15.1142636394789
-1.852997	0	60.3370085892977	60.3370085892977	-100	59.0732685181699	59.0730940210399	15.1132210403054	50.5426705351498	50.5414263025615	15.1132210403054
-1.851997	0	60.3337679957381	60.3337679957381	-100	59.070991187745	59.070816641023	15.11217777214	50.5406454302504	50.5394009162986	15.1121777721401
-1.850998	0	60.3305240749496	60.3305240749496	-100	59.0687104421155	59.068535845677	15.1111338350279	50.5386198878833	50.5373750925706	15.1111338350279
-1.849998	0	60.3272768242215	60.3272768242215	-100	59.0664262791657	59.0662516328861	15.1100892290136	50.5365939080038	50.535348831333	15.1100892290136
-1.848999	0	60.3240262408396	60.3240262408396	-100	59.0641386967771	59.0639640005315	15.1090439541422	50.5345674905676	50.5333221325414	15.1090439541422
-1.848	0	60.3207723220838	60.3207723220838	-100	59.0618476928266	59.0616729464899	15.1079980104584	50.5325406355298	50.531294996151	15.1079980104585
-1.847	0	60.3175150652322	60.3175150652322	-100	59.0595532651897	59.0593784686366	15.1069513980079	50.530513342847	50.5292674221183	15.106951398008
-1.846001	0	60.3142544675557	60.3142544675557	-100	59.0572554117364	59.0570805648415	15.105904116836	50.5284856124746	50.5272394103987	15.105904116836
-1.845001	0	60.3109905263217	60.3109905263217	-100	59.054954130334	59.0547792329716	15.1048561669877	50.5264574443679	50.5252109609477	15.1048561669877
-1.844002	0	60.3077232387947	60.3077232387947	-100	59.0526494188474	59.0524744708918	15.1038075485091	50.5244288384842	50.5231820737223	15.1038075485092
-1.843002	0	60.3044526022316	60.3044526022316	-100	59.050341275136	59.0501662764612	15.1027582614455	50.5223997947781	50.5211527486773	15.1027582614456
-1.842003	0	60.3011786138869	60.3011786138869	-100	59.048029697057	59.0478546475368	15.1017083058427	50.5203703132061	50.5191229857692	15.1017083058428
-1.841003	0	60.297901271011	60.297901271011	-100	59.0457146824645	59.0455395819726	15.1006576817469	50.5183403937247	50.5170927849544	15.1006576817469
-1.839996	0	60.294620570848	60.294620570848	-100	59.043396229208	59.0432210776177	15.0996063892039	50.5163100362896	50.5150621461888	15.0996063892039
-1.838997	0	60.2913365106386	60.2913365106386	-100	59.0410743351342	59.0408991323188	15.0985544282598	50.5142792408572	50.5130310694286	15.0985544282598
-1.837997	0	60.2880490876192	60.2880490876192	-100	59.0387489980863	59.0385737439188	15.097501798961	50.5122480073839	50.5109995546302	15.0975017989611
-1.836998	0	60.2847582990207	60.2847582990207	-100	59.0364202159036	59.036244910257	15.0964485013539	50.510216335826	50.5089676017501	15.0964485013539
-1.835999	0	60.2814641420697	60.2814641420697	-100	59.034087986422	59.0339126291688	15.0953945354848	50.5081842261396	50.5069352107443	15.0953945354848
-1.834999	0	60.2781666139893	60.2781666139893	-100	59.0317523074747	59.0315768984875	15.0943399014006	50.5061516782818	50.5049023815699	15.0943399014007
-1.834	0	60.274865711997	60.274865711997	-100	59.0294131768904	59.0292377160414	15.0932845991479	50.5041186922092	50.5028691141834	15.093284599148
-1.833	0	60.2715614333055	60.2715614333055	-100	59.0270705924944	59.0268950796557	15.0922286287737	50.5020852678778	50.500835408541	15.0922286287738
-1.832001	0	60.2682537751235	60.2682537751235	-100	59.0247245521088	59.0245489871523	15.091171990325	50.5000514052449	50.4988012645999	15.091171990325
-1.831001	0	60.2649427346547	60.2649427346547	-100	59.0223750535519	59.0221994363492	15.0901146838485	50.4980171042669	50.4967666823164	15.0901146838486
-1.830002	0	60.2616283090985	60.2616283090985	-100	59.0200220946386	59.0198464250614	15.0890567093919	50.4959823649007	50.4947316616477	15.089056709392
-1.829002	0	60.2583104956492	60.2583104956492	-100	59.0176656731801	59.0174899510995	15.0879980670023	50.4939471871032	50.4926962025505	15.0879980670023
-1.828003	0	60.2549892914979	60.2549892914979	-100	59.0153057869848	59.0151300122721	15.0869387567275	50.4919115708319	50.4906603049822	15.0869387567275
-1.827003	0	60.2516646938288	60.2516646938288	-100	59.0129424338563	59.0127666063822	15.0858787786147	50.4898755160432	50.4886239688995	15.0858787786148
-1.825996	0	60.2483366998223	60.2483366998223	-100	59.0105756115948	59.0103997312301	15.0848181327117	50.4878390226941	50.4865871942591	15.0848181327117
-1.824997	0	60.2450053066559	60.2450053066559	-100	59.0082053179986	59.0080293846138	15.0837568190666	50.4858020907427	50.4845499810193	15.0837568190667
-1.823997	0	60.2416705115001	60.2416705115001	-100	59.0058315508604	59.0056555643259	15.0826948377273	50.4837647201456	50.4825123291367	15.0826948377274
-1.822998	0	60.238332311521	60.238332311521	-100	59.0034543079699	59.0032782681558	15.0816321887417	50.48172691086	50.4804742385684	15.0816321887418
-1.821999	0	60.2349907038809	60.2349907038809	-100	59.0010735871135	59.0008974938897	15.0805688721581	50.4796886628434	50.4784357092719	15.0805688721581
-1.820999	0	60.2316456857367	60.2316456857367	-100	58.9986893860737	58.9985132393099	15.0795048880246	50.4776499760531	50.4763967412046	15.0795048880247
-1.82	0	60.2282972542425	60.2282972542425	-100	58.9963017026307	58.9961255021964	15.0784402363904	50.4756108504477	50.4743573343251	15.0784402363905
-1.819	0	60.2249454065437	60.2249454065437	-100	58.9939105345584	58.9937342803228	15.0773749173032	50.4735712859832	50.4723174885893	15.0773749173033
-1.818001	0	60.2215901397849	60.2215901397849	-100	58.9915158796296	58.991339571462	15.0763089308124	50.4715312826183	50.470277203956	15.0763089308124
-1.817001	0	60.218231451104	60.218231451104	-100	58.9891177356123	58.9889413733816	15.0752422769665	50.4694908403108	50.468236480383	15.0752422769665
-1.816002	0	60.2148693376336	60.2148693376336	-100	58.9867161002704	58.9865396838452	15.0741749558143	50.4674499590176	50.4661953178271	15.0741749558143
-1.815002	0	60.2115037965039	60.2115037965039	-100	58.984310971366	58.9841345006148	15.0731069674054	50.4654086386976	50.4641537162474	15.0731069674055
-1.814003	0	60.2081348248373	60.2081348248373	-100	58.9819023466551	58.9817258214462	15.0720383117885	50.4633668793079	50.4621116756008	15.0720383117885
-1.813004	0	60.2047624197544	60.2047624197544	-100	58.9794902238925	58.9793136440941	15.0709689890134	50.4613246808074	50.4600691958463	15.0709689890134
-1.811996	0	60.2013865783686	60.2013865783686	-100	58.9770746008275	58.9768979663073	15.0698989991293	50.4592820431535	50.4580262769413	15.0698989991293
