89.971	0	25.5783683874145	25.5783683874133	-100	24.6562637161843	24.6155308443563	4.35752039185099	12.7735856781833	12.098271208121	4.357520391851
89.9715	0	25.4273167691433	25.4273167691421	-100	24.4934928706893	24.4511609144664	4.36118435547997	12.7658187553498	12.0885782120391	4.36118435547997
89.972	0	25.2735911400391	25.2735911400378	-100	24.3277610699838	24.2837367945236	4.36484658587383	12.7580475616285	12.0788745813238	4.36484658587383
89.9725	0	25.1170951468951	25.1170951468938	-100	24.1589649094217	24.1131478335197	4.36850708412654	12.7502720994715	12.0691602937483	4.36850708412655
89.973	0	24.9577271111483	24.9577271111469	-100	23.9869958750389	23.9392775666249	4.37216585181056	12.7424923703498	12.0594353257393	4.37216585181057
89.9735	0	24.7953796733139	24.7953796733125	-100	23.8117400906329	23.7620033807046	4.37582289001518	12.7347083767955	12.0496996549287	4.37582289001518
89.974	0	24.6299393251553	24.6299393251538	-100	23.6330779681778	23.5811960712129	4.37947820012159	12.7269201207566	12.0399532580964	4.3794782001216
89.9745	0	24.4612859499145	24.4612859499129	-100	23.4508838961282	23.3967194247606	4.38313178341252	12.7191276044254	12.0301961122053	4.38313178341252
89.975	0	24.2892923043945	24.2892923043929	-100	23.2650258999579	23.2084297590293	4.38678364095708	12.7113308304873	12.0204281947134	4.38678364095708
89.9755	0	24.1138234073432	24.1138234073415	-100	23.0753652434283	23.0161753857045	4.3904337743485	12.703529800544	12.0106494815975	4.3904337743485
89.976	0	23.9347359473649	23.9347359473631	-100	22.8817561014425	22.8197961262529	4.39408218476189	12.695724517127	12.0008599498743	4.39408218476189
89.9765	0	23.7518775667909	23.7518775667891	-100	22.6840451596405	22.6191227306136	4.39772887324931	12.6879149830687	11.9910595768144	4.39772887324931
89.977	0	23.5650860482924	23.5650860482905	-100	22.4820711822903	22.4139762369232	4.40137384141986	12.6801012000456	11.9812483381119	4.40137384141986
89.9775	0	23.3741885065256	23.3741885065236	-100	22.2756646744893	22.204167395743	4.40501709032067	12.6722831709755	11.9714262108927	4.40501709032067
89.978	0	23.1790003808135	23.1790003808114	-100	22.0646474371179	21.9894959488408	4.40865862133924	12.6644608980837	11.9615931712863	4.40865862133924
89.9785	0	22.9793243929385	22.9793243929363	-100	21.8488322153116	21.7697499600572	4.41229843562572	12.6566343841434	11.9517491959832	4.41229843562573
89.979	0	22.7749493231292	22.7749493231269	-100	21.6280223104859	21.5447050587038	4.41593653457	12.6488036314499	11.9418942609446	4.41593653457
89.9795	0	22.5656486940699	22.5656486940675	-100	21.4020112888335	21.3141237218336	4.41957291931423	12.640968642871	11.9320283427231	4.41957291931423
89.98	0	22.3511792262485	22.3511792262459	-100	21.1705826831109	21.0777544797473	4.42320759138378	12.633129420486	11.9221514167486	4.42320759138378
89.9805	0	22.1312791990131	22.1312791990104	-100	20.933509888304	20.8353312368615	4.42684055165022	12.6252859678238	11.9122634601469	4.42684055165022
89.981	0	21.905666444102	21.9056664440992	-100	20.6905560257731	20.5865724630323	4.43047180177881	12.6174382867391	11.902364447803	4.43047180177881
89.9815	0	21.6740362574005	21.6740362573975	-100	20.44147417129	20.3311806419723	4.43410134276134	12.6095863805808	11.8924543563538	4.43410134276134
89.982	0	21.436058867528	21.4360588675249	-100	20.186007667067	20.0688416703324	4.43772917585252	12.6017302521697	11.8825331616382	4.43772917585252
89.9825	0	21.1913766177575	21.1913766177542	-100	19.9238908253696	19.7992244982537	4.44135530245597	12.5938699040436	11.8726008390044	4.44135530245598
89.983	0	20.9396007518925	20.939600751889	-100	19.6548500814518	19.5219810436589	4.44497972383533	12.5860053390831	11.8626573640993	4.44497972383534
89.9835	0	20.6803077013968	20.680307701393	-100	19.3786057087231	19.2367464651797	4.44860244109376	12.5781365605582	11.8527027129278	4.44860244109377
89.984	0	20.4130347767178	20.4130347767138	-100	19.0948742770278	18.9431399449905	4.452223455479	12.5702635714663	11.8427368610154	4.452223455479
89.9845	0	20.1372751822502	20.137275182246	-100	18.8033721315415	18.6407662302704	4.45584276857665	12.5623863741097	11.8327597828709	4.45584276857665
89.985	0	19.8524723084653	19.8524723084608	-100	18.5038203064218	18.3292183242031	4.45946038131184	12.5545049722695	11.8227714547386	4.45946038131184
89.9855	0	19.5580128802732	19.5580128802684	-100	18.1959510231669	18.0080814470641	4.46307629510859	12.5466193686817	11.8127718514022	4.46307629510859
89.986	0	19.2532190717844	19.2532190717792	-100	17.8795166542106	17.6769391572993	4.46669051103809	12.5387295668944	11.8027609485361	4.46669051103809
89.9865	0	18.9373390670758	18.9373390670702	-100	17.5543015833169	17.3353820812768	4.47030303033875	12.5308355701328	11.7927387212673	4.47030303033875
89.987	0	18.6095358821808	18.6095358821749	-100	17.2201380250367	16.9830204012552	4.47391385444847	12.5229373812282	11.7827051440824	4.47391385444847
89.9875	0	18.2688740333041	18.2688740332976	-100	16.8769269697054	16.6195014412484	4.4775229846233	12.515035003451	11.7726601918847	4.4775229846233
89.988	0	17.9143034273032	17.9143034272961	-100	16.5246656391626	16.244534051216	4.48113042211993	12.5071284401139	11.7626038394895	4.48113042211993
89.9885	0	17.5446398879214	17.5446398879138	-100	16.1634833999669	15.8579222969459	4.48473616773837	12.4992176955743	11.7525360629005	4.48473616773837
89.989	0	17.1585411312282	17.1585411312199	-100	15.7936880974589	15.4596113175308	4.48834022339152	12.491302771792	11.7424568349272	4.48834022339152
89.9895	0	16.7544775766878	16.7544775766787	-100	15.4158260039756	15.0497500497654	4.49194258986708	12.4833836732397	11.7323661314341	4.49194258986708
89.99	0	16.3306955552486	16.3306955552385	-100	15.0307574613969	14.6287751066661	4.49554326864877	12.4754604029053	11.7222639262506	4.49554326864877
89.9905	0	15.8851714443531	15.8851714443419	-100	14.6397517568839	14.1975227777818	4.49914226071761	12.4675329649272	11.7121501945277	4.49914226071761
89.991	0	15.4155531010231	15.4155531010107	-100	14.2446028161287	13.7573755089493	4.5027395675791	12.4596013623333	11.7020249098541	4.5027395675791
89.9915	0	14.9190848284003	14.9190848283863	-100	13.8477664208295	13.3104500776202	4.50633519018333	12.4516655994208	11.6918880472921	4.50633519018333
89.992	0	14.3925092432878	14.392509243272	-100	13.452514869214	12.8598312052859	4.50992913006289	12.4437256792473	11.6817395801732	4.50992913006289
89.9925	0	13.8319377962387	13.8319377962207	-100	13.0630991238405	12.4098486662104	4.51352138812962	12.4357816062864	11.6715794834905	4.51352138812962
89.993	0	13.2326761378795	13.2326761378589	-100	12.6848966786616	11.9663806801197	4.51711196595042	12.4278333836101	11.6614077302958	4.51711196595042
89.9935	0	12.5889850524937	12.5889850524697	-100	12.3245094649097	11.5371425207048	4.52070086479026	12.419881015002	11.6512242944006	4.52070086479026
89.994	0	11.8937453526939	11.8937453526658	-100	11.9897579807708	11.1318803345814	4.52428808548853	12.4119245052368	11.6410291507354	4.52428808548853
89.9945	0	11.1379763217339	11.1379763217005	-100	11.6895044124487	10.7623441140746	4.52787362969242	12.4039638573457	11.6308222718457	4.52787362969242
89.995	0	10.3101246649574	10.3101246649169	-100	11.4332389169374	10.4418781904631	4.53145749816913	12.3959990763587	11.6206036326876	4.53145749816913
89.9955	0	9.39497664385298	9.39497664380306	-100	11.230392726106	10.1844795300113	4.5350396926412	12.3880301652313	11.6103732054029	4.5350396926412
89.996	0	8.37192787554386	8.37192787548068	-100	11.0894128105534	10.003286971339	4.53862021377239	12.3800571293217	11.6001309650631	4.5386202137724
89.9965	0	7.21209033220966	7.21209033212713	-100	11.0167317439511	9.90869080165448	4.54219906339563	12.3720799714329	11.589876883304	4.54219906339563
89.997	0	5.87315589915859	5.87315589904627	-100	11.0158581447319	9.90652278599677	4.54577624200913	12.3640986973904	11.57961093549	4.54577624200914
89.9975	0	4.28953201545163	4.28953201528988	-100	11.0868353865242	9.99692047788274	4.54935175161698	12.3561133097105	11.5693330925736	4.54935175161698
89.998	0	2.3513322154789	2.35133221522617	-100	11.2262347574691	10.1742994666691	4.55292559369933	12.3481238121226	11.5590433269073	4.55292559369933
89.9985	0	-0.147442102358084	-0.147442102807375	-100	11.4276850058074	10.4284443683777	4.55649776834627	12.3401302115153	11.548741614756	4.55649776834627
89.999	0	-3.66926574343327	-3.66926574444418	-100	11.6827758844818	10.7463007659945	4.56006827599578	12.3321325140571	11.5384279313056	4.56006827599578
89.9995	0	-9.68987486024454	-9.68987486428818	-100	11.9820888529161	11.1138746421582	4.5636371243684	12.3241307096374	11.5281022305733	4.5636371243684
90	0	-96.9897000433602	-100	-100	12.3161248319518	4.56720430167404	11.5177645229506	12.316124831947	4.56720430167404	11.5177645229449
90.0005	0	-9.68987486024454	-9.68987486428818	-100	12.6760009628006	11.9461342274757	4.57076981693289	12.3081148680685	11.5074147585002	4.57076981693289
90.001	0	-3.66926574343327	-3.66926574444418	-100	13.0538693564547	12.3891424723798	4.57433367914947	12.3001008051024	11.4970528871204	4.57433367914947
90.0015	0	-0.147442102358084	-0.147442102807375	-100	13.443096442035	12.8389809937935	4.57789587654447	12.2920826769364	11.4866789190173	4.57789587654447
90.002	0	2.3513322154789	2.35133221522617	-100	13.8382764375738	13.2896928663014	4.58145641682266	12.2840604737036	11.4762928076719	4.58145641682266
90.0025	0	4.28953201545163	4.28953201528988	-100	14.235132550263	13.7368830019088	4.58501530041312	12.2760342019479	11.4658945276175	4.58501530041312
90.003	0	5.8731558991586	5.87315589904627	-100	14.6303704232687	14.1774149934728	4.58857252739975	12.2680038690521	11.4554840543153	4.58857252739975
90.0035	0	7.21209033220966	7.21209033212713	-100	15.0215163549637	14.6091326206558	4.59212809924923	12.2599694793354	11.4450613590927	4.59212809924922
90.004	0	8.37192787554386	8.37192787548068	-100	15.4067620785294	15.0306238383019	4.59568201794441	12.2519310359991	11.4346264116554	4.59568201794441
90.0045	0	9.39497664385298	9.39497664380306	-100	15.7848269477999	15.4410304261633	4.59923428396995	12.2438885456846	11.4241791860046	4.59923428396994
90.005	0	10.3101246649574	10.3101246649169	-100	16.1548419139661	15.8398999361952	4.60278489913287	12.2358420120947	11.413719652156	4.60278489913287
90.0055	0	11.1379763217339	11.1379763217005	-100	16.5162540175383	16.2270720794818	4.6063338640781	12.2277914416181	11.4032477834453	4.6063338640781
90.006	0	11.8937453526939	11.8937453526658	-100	16.8687503639565	16.602593750651	4.60988118049736	12.2197368383245	11.392763550021	4.60988118049735
90.0065	0	12.5889850524937	12.5889850524697	-100	17.2121978386536	16.9666554423976	4.6134268491345	12.2116782084897	11.3822669247298	4.6134268491345
90.007	0	13.2326761378795	13.2326761378589	-100	17.5465965068243	17.3195447445723	4.61697087160056	12.2036155564737	11.3717578777506	4.61697087160055
90.0075	0	13.8319377962387	13.8319377962207	-100	17.8720433539971	17.6616120319259	4.62051324870623	12.1955488885116	11.3612363815312	4.62051324870623
90.008	0	14.3925092432878	14.392509243272	-100	18.1887047509283	17.993245815861	4.62405398168092	12.1874782099429	11.3507024071779	4.62405398168092
90.0085	0	14.9190848284003	14.9190848283863	-100	18.4967953861439	18.3148549020867	4.62759307204811	12.1794035254914	11.3401559248157	4.62759307204811
90.009	0	15.4155531010231	15.4155531010107	-100	18.7965622504618	18.6268556087407	4.63113052068351	12.1713248414137	11.3295969063941	4.63113052068351
90.0095	0	15.8851714443531	15.8851714443419	-100	19.0882727593139	18.9296629574203	4.6346663290717	12.1632421626343	11.3190253219434	4.6346663290717
90.01	0	16.3306955552486	16.3306955552385	-100	19.3722056942475	19.2236844110387	4.63820049812157	12.1551554954488	11.3084411431081	4.63820049812157
90.0105	0	16.7544775766878	16.7544775766787	-100	19.6486446554706	19.509315833431	4.64173302928549	12.1470648449676	11.2978443398017	4.64173302928549
90.011	0	17.1585411312282	17.1585411312199	-100	19.9178731054499	19.786938735185	4.64526392349868	12.1389702175433	11.2872348833827	4.64526392349868
90.0115	0	17.5446398879214	17.5446398879138	-100	20.1801709233587	20.0569187542224	4.6487931821866	12.1308716184618	11.2766127436306	4.6487931821866
90.012	0	17.9143034273032	17.9143034272961	-100	20.4358118140168	20.3196047285767	4.65232080609099	12.1227690546379	11.2659778922778	4.65232080609099
90.0125	0	18.2688740333041	18.2688740332976	-100	20.6850617099613	20.5753285398168	4.65584679705194	12.1146625305219	11.2553302976383	4.65584679705194
90.013	0	18.6095358821808	18.6095358821749	-100	20.9281774678244	20.8244050418228	4.65937115581861	12.1065520531293	11.2446699312083	4.6593711558186
90.0135	0	18.9373390670758	18.9373390670702	-100	21.1654062729288	21.0671325307809	4.66289388358397	12.0984376285153	11.2339967630379	4.66289388358397
90.014	0	19.2532190717844	19.2532190717792	-100	21.3969852267388	21.3037932435886	4.66641498153896	12.0903192628012	11.2233107630767	4.66641498153896
90.0145	0	19.5580128802732	19.5580128802684	-100	21.6231412203673	21.5346540143396	4.66993445104823	12.0821969617657	11.2126119006347	4.66993445104823
90.015	0	19.8524723084653	19.8524723084608	-100	21.8440909497078	21.759966961176	4.67345229327985	12.0740707317019	11.2019001455092	4.67345229327984
90.0155	0	20.1372751822502	20.137275182246	-100	22.0600410860858	21.9799702349325	4.67696850923638	12.0659405793461	11.1911754678919	4.67696850923637
90.016	0	20.4130347767178	20.4130347767138	-100	22.2711885649165	22.1948888056954	4.68048310026167	12.0578065107074	11.1804378368248	4.68048310026166
90.0165	0	20.6803077013968	20.680307701393	-100	22.4777208545647	22.4049351593368	4.68399606721229	12.0496685329845	11.1696872227274	4.68399606721228
90.017	0	20.9396007518925	20.939600751889	-100	22.6798163830181	22.6103100953394	4.68750741158378	12.0415266519588	11.1589235939546	4.68750741158378
90.0175	0	21.1913766177575	21.1913766177542	-100	22.8776448634601	22.8112033712462	4.69101713454087	12.0333808742393	11.148146919759	4.69101713454086
90.018	0	21.436058867528	21.4360588675249	-100	23.0713677020759	23.0077943878218	4.69452523710603	12.0252312068288	11.1373571697192	4.69452523710603
90.0185	0	21.6740362574005	21.6740362573975	-100	23.2611384131492	23.2002528448756	4.69803172045471	12.0170776564379	11.1265543128312	4.69803172045471
90.019	0	21.905666444102	21.9056664440992	-100	23.447103012084	23.3887393433119	4.70153658589554	12.0089202295321	11.1157383175675	4.70153658589553
90.0195	0	22.1312791990131	22.1312791990104	-100	23.6294003870621	23.573405938716	4.70503983459027	12.0007589329809	11.1049091527376	4.70503983459027
90.02	0	22.3511792262485	22.3511792262459	-100	23.8081626694771	23.7543966707295	4.7085414674449	11.9925937743154	11.0940667878289	4.70854146744489
90.0205	0	22.5656486940699	22.5656486940675	-100	23.9835156413619	23.9318481100718	4.71204148601221	11.984424759623	11.0832111902116	4.7120414860122
90.021	0	22.7749493231292	22.7749493231269	-100	24.1555790097487	24.1058897538233	4.71553989107795	11.9762518968462	11.0723423295178	4.71553989107794
90.0215	0	22.9793243929385	22.9793243929363	-100	24.3244668071783	24.2766445337195	4.71903668405508	11.9680751925286	11.0614601733171	4.71903668405507
90.022	0	23.1790003808135	23.1790003808114	-100	24.4902876559608	24.4442291738773	4.72253186598506	11.959894654148	11.0505646902172	4.72253186598505
90.0225	0	23.3741885065256	23.3741885065236	-100	24.6531450955033	24.6087546013358	4.7260254381453	11.9517102886962	11.0396558479736	4.7260254381453
90.023	0	23.5650860482924	23.5650860482904	-100	24.8131378416216	24.7703262782941	4.72951740158054	11.9435221037769	11.0287336149499	4.72951740158054
90.0235	0	23.7518775667909	23.7518775667891	-100	24.9703600738136	24.9290445543104	4.73300775756048	11.9353301065331	11.017797958688	4.73300775756047
90.024	0	23.9347359473649	23.9347359473631	-100	25.1249016608204	25.0850049489452	4.73649650702682	11.9271343049465	11.0068488476404	4.73649650702682
90.0245	0	24.1138234073432	24.1138234073415	-100	25.2768484353726	25.2382984777466	4.73998365145655	11.9189347058087	10.99588624846	4.73998365145654
90.025	0	24.2892923043945	24.2892923043929	-100	25.4262823690978	25.3890118719574	4.74346919179097	11.9107313172377	10.9849101293605	4.74346919179096
90.0255	0	24.4612859499145	24.4612859499129	-100	25.573281810776	25.5372278573252	4.74695312908719	11.9025241471504	10.9739204580755	4.74695312908718
90.026	0	24.6299393251553	24.6299393251538	-100	25.7179216941952	25.6830253979708	4.7504354647993	11.8943132025968	10.9629172009643	4.75043546479929
90.0265	0	24.7953796733139	24.7953796733125	-100	25.8602736852294	25.8264798752607	4.75391619987803	11.8860984918824	10.9519003258519	4.75391619987802
90.027	0	24.9577271111483	24.9577271111469	-100	26.0004063853638	25.967663320309	4.75739533547612	11.8778800229069	10.9408697998051	4.75739533547612
90.0275	0	25.1170951468951	25.1170951468938	-100	26.1383854899769	26.1066445979605	4.76087287283713	11.869657803426	10.9298255894795	4.76087287283712
90.028	0	25.273591140039	25.2735911400378	-100	26.2742739271766	26.2434895686328	4.76434881292515	11.8614318419272	10.9187676622953	4.76434881292514
90.0285	0	25.4273167691433	25.4273167691421	-100	26.4081320309772	26.3782612824755	4.76782315716057	11.8532021458894	10.9076959840977	4.76782315716056
90.029	0	25.5783683874145	25.5783683874133	-100	26.5400176411895	26.5110200977112	4.77129590650691	11.8449687239449	10.8966105220614	4.7712959065069
90.0295	0	25.7268374106709	25.7268374106698	-100	26.6699862527551	26.6418238469864	4.77476706202485	11.8367315845684	10.8855112429286	4.77476706202484
90.03	0	25.8728106594427	25.8728106594416	-100	26.7980911443316	26.7707279812261	4.77823662511697	11.8284907354963	10.874398112223	4.77823662511696
90.0305	0	26.0163706308198	26.0163706308187	-100	26.9243834621957	26.8977856671117	4.78170459675261	11.8202461855655	10.8632710967266	4.7817045967526
90.031	0	26.1575958044338	26.1575958044328	-100	27.0489123491013	27.0230479285386	4.78517097807493	11.8119979432752	10.8521301625408	4.78517097807492
90.0315	0	26.2965608925579	26.2965608925569	-100	27.1717250376174	27.1465637511978	4.78863577022515	11.8037460172017	10.8409752756446	4.78863577022514
90.032	0	26.4333370805383	26.4333370805373	-100	27.2928669469595	27.2683801896656	4.7920989744226	11.7954904158104	10.8298064016381	4.79209897442259
90.0325	0	26.5679922362704	26.5679922362695	-100	27.4123817632554	27.3885424569278	4.79556059172489	11.7872311480266	10.8186235065138	4.79556059172488
90.033	0	26.7005911249934	26.7005911249925	-100	27.5303115342183	27.507094027581	4.79902062334652	11.7789682224769	10.8074265556294	4.79902062334651
90.0335	0	26.8311955813016	26.8311955813007	-100	27.6466967345848	27.6240767109089	4.80247907026996	11.7707016484171	10.7962155149628	4.80247907026995
90.034	0	26.9598647027469	26.959864702746	-100	27.7615763586019	27.739530750494	4.80593593378259	11.7624314344515	10.7849903493757	4.80593593378258
90.0345	0	27.0866549927553	27.0866549927544	-100	27.8749879744735	27.8534948849995	4.80939121501509	11.7541575896343	10.7737510241045	4.80939121501508
90.035	0	27.211620513006	27.2116205130052	-100	27.9869677935572	27.9660064232473	4.81284491502572	11.7458801232713	10.7624975044916	4.81284491502571
90.0355	0	27.3348130272206	27.3348130272198	-100	28.0975507376966	28.0771013169391	4.8162970349462	11.737599044569	10.7512297555076	4.81629703494619
90.036	0	27.4562821270678	27.4562821270671	-100	28.2067704957815	28.1868142221155	4.81974757590759	11.7293143628149	10.7399477419945	4.81974757590757
90.0365	0	27.5760753543871	27.5760753543864	-100	28.314659581734	28.2951785616567	4.82319653910807	11.721026087212	10.7286514284391	4.82319653910805
90.037	0	27.6942383056271	27.6942383056263	-100	28.421249380794	28.4022265756705	4.8266439256053	11.7127342273804	10.7173407796551	4.82664392560529
90.0375	0	27.8108147434326	27.8108147434319	-100	28.526570206146	28.5079893819465	4.8300897365265	11.7044387928528	10.7060157600945	4.83008973652649
90.038	0	27.9258466936215	27.9258466936208	-100	28.6306513459595	28.6124970264843	4.83353397306391	11.6961397930848	10.69467633386	4.8335339730639
90.0385	0	28.03937452943	28.0393745294293	-100	28.7335211021472	28.7157785254392	4.83697663627444	11.6878372379379	10.683322465363	4.83697663627443
90.039	0	28.1514370633918	28.1514370633911	-100	28.8352068389752	28.8178619167177	4.84041772728201	11.6795311371939	10.6719541186596	4.840417727282
90.0395	0	28.2620716267032	28.2620716267025	-100	28.9357350230677	28.9187743027088	4.84385724727245	11.6712215005648	10.6605712574623	4.84385724727243
90.04	0	28.3713141376768	28.3713141376762	-100	29.0351312559549	29.0185418853279	4.84729519730204	11.662908338158	10.649173845775	4.84729519730202
90.0405	0	28.4791991780382	28.4791991780375	-100	29.133420316003	29.1171900102953	4.85073157849129	11.6545916600087	10.6377618472519	4.85073157849128
90.041	0	28.5857600564985	28.5857600564979	-100	29.2306261908508	29.2147432017149	4.85416639195917	11.6462714762371	10.6263352254121	4.85416639195916
90.0415	0	28.6910288723193	28.6910288723187	-100	29.3267721117368	29.3112251983962	4.85759963888376	11.6379477969034	10.614893943438	4.85759963888375
90.042	0	28.7950365677403	28.7950365677398	-100	29.4218805793974	29.4066589815768	4.86103132032015	11.6296206324501	10.6034379647817	4.86103132032014
90.0425	0	28.8978129882676	28.897812988267	-100	29.5159733987399	29.5010668113203	4.86446143738395	11.6212899932568	10.5919672525529	4.86446143738394
90.043	0	28.9993869321463	28.9993869321458	-100	29.6090717051128	29.5944702543642	4.86788999118994	11.6129558897904	10.580481769723	4.86788999118992
90.0435	0	29.0997862004646	29.0997862004641	-100	29.7011959925061	29.6868902137933	4.87131698290842	11.6046183324658	10.5689814789328	4.8713169829084
90.044	0	29.1990376377232	29.1990376377226	-100	29.792366134253	29.7783469510926	4.87474241359308	11.596277332069	10.5574663430729	4.87474241359306
90.0445	0	29.2971671800918	29.2971671800913	-100	29.8826014119334	29.8688601163336	4.87816628435496	11.5879328993319	10.5459363246972	4.87816628435495
90.045	0	29.3941998958965	29.394199895896	-100	29.971920538217	29.9584487721977	4.88158859635928	11.5795850449401	10.5343913860323	4.88158859635927
